A;RTSALEDATA;267;20240415 01:07;VALNET;
B;267;1959670;1;20240415 01:07;;6;31;MYRA RD;DULWICH HILL;2203;;;20240224;20240405;913000;;R;RESIDENCE;6;;;0;AT958917;
C;267;1959670;1;20240415 01:07;6/SP9532;
D;267;1959670;1;20240415 01:07;P;;;;;;
D;267;1959670;1;20240415 01:07;P;;;;;;
D;267;1959670;1;20240415 01:07;V;;;;;;
D;267;1959670;1;20240415 01:07;V;;;;;;
B;267;1967768;2;20240415 01:07;;;72;TERRY ST;TEMPE;2044;157;M;20240229;20240411;1856000;R2;R;RESIDENCE;;EST;;0;AT975933;
C;267;1967768;2;20240415 01:07;231/586365;
D;267;1967768;2;20240415 01:07;P;;;;;;
D;267;1967768;2;20240415 01:07;P;;;;;;
D;267;1967768;2;20240415 01:07;V;;;;;;
D;267;1967768;2;20240415 01:07;V;;;;;;
B;267;2907349;3;20240415 01:07;;312;23;CORUNNA RD;STANMORE;2048;89;M;20240226;20240409;861000;;R;RESIDENCE;65;;;0;AT967844;
C;267;2907349;3;20240415 01:07;65/SP67188;
D;267;2907349;3;20240415 01:07;P;;;;;;
D;267;2907349;3;20240415 01:07;V;;;;;;
D;267;2907349;3;20240415 01:07;V;;;;;;
B;267;2853721;4;20240415 01:07;;5;301;STANMORE RD;PETERSHAM;2049;;;20240223;20240405;675000;;R;RESIDENCE;5;;;0;AT960658;
C;267;2853721;4;20240415 01:07;5/SP69221;
D;267;2853721;4;20240415 01:07;P;;;;;;
D;267;2853721;4;20240415 01:07;V;;;;;;
B;267;3432304;5;20240415 01:07;;;6;HENRY ST;BALMAIN;2041;270;M;20240215;20240411;2850000;;R;RESIDENCE;9;;;0;AT974491;
C;267;3432304;5;20240415 01:07;9/SP81763;
D;267;3432304;5;20240415 01:07;P;;;;;;
D;267;3432304;5;20240415 01:07;V;;;;;;
B;267;1293479;6;20240415 01:07;;16;94;BLAND ST;ASHFIELD;2131;;;20240212;20240408;1490000;;R;RESIDENCE;16;;;0;AT963553;
C;267;1293479;6;20240415 01:07;16/SP6016;
D;267;1293479;6;20240415 01:07;P;;;;;;
D;267;1293479;6;20240415 01:07;P;;;;;;
D;267;1293479;6;20240415 01:07;V;;;;;;
D;267;1293479;6;20240415 01:07;V;;;;;;
B;267;1293599;7;20240415 01:07;;4;40;BLAND ST;ASHFIELD;2131;;;20240224;20240408;948000;;R;RESIDENCE;4;;;0;AT963253;
C;267;1293599;7;20240415 01:07;4/SP7327;
D;267;1293599;7;20240415 01:07;P;;;;;;
D;267;1293599;7;20240415 01:07;V;;;;;;
B;267;1296448;8;20240415 01:07;;;24;DOBROYD LANE;HABERFIELD;2045;790.4;M;20231019;20240404;5850000;R2;R;RESIDENCE;;EHH;;0;AT956814;
C;267;1296448;8;20240415 01:07;20/3/5908;
D;267;1296448;8;20240415 01:07;P;;;;;;
D;267;1296448;8;20240415 01:07;V;;;;;;
D;267;1296448;8;20240415 01:07;V;;;;;;
B;267;1300082;9;20240415 01:07;;;21;JOSEPH ST;ASHFIELD;2131;461.6;M;20240224;20240410;2900000;R2;R;RESIDENCE;;ESE;;0;AT971612;
C;267;1300082;9;20240415 01:07;16/1105496;
