A;RTSALEDATA;101;20240325 01:06;VALNET;
B;101;2858039;1;20240325 01:06;;;21;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20240116;20240319;1695000;R2;R;RESIDENCE;;YAS;;0;AT915771;
C;101;2858039;1;20240325 01:06;121/1033411;
D;101;2858039;1;20240325 01:06;P;;;;;;
D;101;2858039;1;20240325 01:06;P;;;;;;
D;101;2858039;1;20240325 01:06;V;;;;;;
D;101;2858039;1;20240325 01:06;V;;;;;;
B;101;3374352;2;20240325 01:06;;;33;NURRAWALLEE ST;ULLADULLA;2539;653.2;M;20240129;20240320;880000;R2;R;RESIDENCE;;YNS;;0;AT919485;
C;101;3374352;2;20240325 01:06;171/1097401;
D;101;3374352;2;20240325 01:06;P;;;;;;
D;101;3374352;2;20240325 01:06;V;;;;;;
B;101;3458459;3;20240325 01:06;;6;8;MCKINNON ST;NOWRA;2541;349;M;20240202;20240315;559000;;R;RESIDENCE;6;;;0;AT908195;
C;101;3458459;3;20240325 01:06;6/SP82305;
D;101;3458459;3;20240325 01:06;P;;;;;;
D;101;3458459;3;20240325 01:06;P;;;;;;
D;101;3458459;3;20240325 01:06;V;;;;;;
B;101;4182557;4;20240325 01:06;;6;50;ISA RD;WORRIGEE;2540;249.7;M;20240207;20240320;600000;;R;RESIDENCE;13;;;0;AT920046;
C;101;4182557;4;20240325 01:06;13/SP98925;
D;101;4182557;4;20240325 01:06;P;;;;;;
D;101;4182557;4;20240325 01:06;V;;;;;;
B;101;4077711;5;20240325 01:06;;;2;PEACEHAVEN WAY;SUSSEX INLET;2540;708.1;M;20240215;20240315;845000;R1;R;RESIDENCE;;NWS;;0;AT908680;
C;101;4077711;5;20240325 01:06;229/1224102;
D;101;4077711;5;20240325 01:06;P;;;;;;
D;101;4077711;5;20240325 01:06;P;;;;;;
D;101;4077711;5;20240325 01:06;V;;;;;;
D;101;4077711;5;20240325 01:06;V;;;;;;
B;101;4511892;6;20240325 01:06;;;19 B;RIVER RD;SHOALHAVEN HEADS;2535;348.4;M;20240306;20240319;1770000;R2;R;RESIDENCE;;FYS;;0;AT914479;
C;101;4511892;6;20240325 01:06;101/1298112;
D;101;4511892;6;20240325 01:06;P;;;;;;
