A;RTSALEDATA;087;20220620 01:10;VALNET;
B;087;755530;1;20220620 01:10;;;61;BRADLEYS HEAD RD;MOSMAN;2088;758.8;M;20220420;20220610;9300000;R2;R;RESIDENCE;;RAA;;0;AS209537;
C;087;755530;1;20220620 01:10;12, 13, 14/456188;
D;087;755530;1;20220620 01:10;P;;;;;;
D;087;755530;1;20220620 01:10;V;;;;;;
D;087;755530;1;20220620 01:10;V;;;;;;
B;087;766352;2;20220620 01:10;;3;73 B;SPOFFORTH ST;MOSMAN;2088;;;20220423;20220616;690000;;R;RESIDENCE;3;;;0;AS221224;
C;087;766352;2;20220620 01:10;3/SP12107;
D;087;766352;2;20220620 01:10;P;;;;;;
D;087;766352;2;20220620 01:10;V;;;;;;
B;087;755849;3;20220620 01:10;;2;26;BRIERLEY ST;MOSMAN;2088;;;20220330;20220610;1200000;;R;RESIDENCE;2;;;0;AS208241;
C;087;755849;3;20220620 01:10;2/SP62759;
D;087;755849;3;20220620 01:10;P;;;;;;
D;087;755849;3;20220620 01:10;P;;;;;;
D;087;755849;3;20220620 01:10;V;;;;;;
D;087;755849;3;20220620 01:10;V;;;;;;
B;087;757106;4;20220620 01:10;;;8 A;CYPRIAN ST;MOSMAN;2088;746.1;M;20220516;20220614;7750000;R2;R;RESIDENCE;;RAJ;;0;AS212143;
C;087;757106;4;20220620 01:10;2/212628;
D;087;757106;4;20220620 01:10;P;;;;;;
D;087;757106;4;20220620 01:10;V;;;;;;
B;087;759998;5;20220620 01:10;;2;822;MILITARY RD;MOSMAN;2088;;;20220414;20220609;820000;;R;RESIDENCE;2;;;0;AS203849;
C;087;759998;5;20220620 01:10;2/SP2046;
D;087;759998;5;20220620 01:10;P;;;;;;
D;087;759998;5;20220620 01:10;V;;;;;;
B;087;765434;6;20220620 01:10;;1;51;SPIT RD;MOSMAN;2088;;;20220505;20220616;1000000;;R;RESIDENCE;1;;;0;AS220928;
C;087;765434;6;20220620 01:10;1/SP30300;
D;087;765434;6;20220620 01:10;P;;;;;;
D;087;765434;6;20220620 01:10;P;;;;;;
D;087;765434;6;20220620 01:10;V;;;;;;
B;087;760373;7;20220620 01:10;;10;492;MILITARY RD;MOSMAN;2088;;;20220513;20220615;930000;;R;RESIDENCE;10;;;0;AS218662;
C;087;760373;7;20220620 01:10;10/SP467;
D;087;760373;7;20220620 01:10;P;;;;;;
D;087;760373;7;20220620 01:10;V;;;;;;
B;087;763293;8;20220620 01:10;;12;1 A;QUEEN ST;MOSMAN;2088;;;20220312;20220610;2200000;;R;RESIDENCE;12;;;0;AS208783;
C;087;763293;8;20220620 01:10;12/SP11202;
D;087;763293;8;20220620 01:10;P;;;;;;
D;087;763293;8;20220620 01:10;V;;;;;;
D;087;763293;8;20220620 01:10;V;;;;;;
B;087;3087172;9;20220620 01:10;;8 A;112;COWLES RD;MOSMAN;2088;;;20220329;20220610;2060000;;R;RESIDENCE;32;;;0;AS207821;
C;087;3087172;9;20220620 01:10;32/SP75531;
D;087;3087172;9;20220620 01:10;P;;;;;;
D;087;3087172;9;20220620 01:10;P;;;;;;
D;087;3087172;9;20220620 01:10;V;;;;;;
B;087;4429239;10;20220620 01:10;;;59 A;MUSTON ST;MOSMAN;2088;507;M;20220209;20220616;7750000;;R;RESIDENCE;2;;;0;AS222022;
C;087;4429239;10;20220620 01:10;2/SP104470;
D;087;4429239;10;20220620 01:10;P;;;;;;
D;087;4429239;10;20220620 01:10;V;;;;;;
D;087;4429239;10;20220620 01:10;V;;;;;;
Z;49;10;10;27;
