A;RTSALEDATA;265;20220411 04:53;VALNET;
B;265;525619;1;20220411 04:54;;;12;OTWAY ST;GUNDAGAI;2722;790.4;M;20220223;20220401;375000;B2;R;RESIDENCE;;LCG;;0;AS12968;
C;265;525619;1;20220411 04:54;A/155491;
D;265;525619;1;20220411 04:54;P;;;;;;
D;265;525619;1;20220411 04:54;P;;;;;;
D;265;525619;1;20220411 04:54;V;;;;;;
B;265;419891;2;20220411 04:54;;;91;PARKER ST;COOTAMUNDRA;2590;1663;M;20220324;20220401;715000;B3;3;COMMERCIAL;;BBS;;0;AS13296;
C;265;419891;2;20220411 04:54;D/176408 C/349286;
D;265;419891;2;20220411 04:54;P;;;;;;
D;265;419891;2;20220411 04:54;V;;;;;;
D;265;419891;2;20220411 04:54;V;;;;;;
B;265;419892;3;20220411 04:54;;;85;PARKER ST;COOTAMUNDRA;2590;550.1;M;20220324;20220401;715000;B3;3;COMMERCIAL;;BBS;;0;AS13296;
C;265;419892;3;20220411 04:54;B/349286;
D;265;419892;3;20220411 04:54;P;;;;;;
D;265;419892;3;20220411 04:54;V;;;;;;
D;265;419892;3;20220411 04:54;V;;;;;;
B;265;4349229;4;20220411 04:54;;;14;KEITH TAYLOR CRES;COOTAMUNDRA;2590;784.3;M;20220316;20220404;500000;R1;R;RESIDENCE;;RNW;;0;AS18643;
C;265;4349229;4;20220411 04:54;8/1270489;
D;265;4349229;4;20220411 04:54;P;;;;;;
D;265;4349229;4;20220411 04:54;P;;;;;;
D;265;4349229;4;20220411 04:54;V;;;;;;
B;265;419616;5;20220411 04:54;;;15;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20220124;20220407;369000;R1;R;RESIDENCE;;RNW;;0;AS30635;
C;265;419616;5;20220411 04:54;19/18650;
D;265;419616;5;20220411 04:54;P;;;;;;
D;265;419616;5;20220411 04:54;P;;;;;;
D;265;419616;5;20220411 04:54;V;;;;;;
B;265;419613;6;20220411 04:54;;;21;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20220222;20220405;345000;R1;R;RESIDENCE;;RNW;;0;AS22444;
C;265;419613;6;20220411 04:54;26/18650;
D;265;419613;6;20220411 04:54;P;;;;;;
D;265;419613;6;20220411 04:54;P;;;;;;
D;265;419613;6;20220411 04:54;V;;;;;;
B;265;3717800;7;20220411 04:54;;;479;COOLAC RD;COOLAC;2727;3049;M;20220307;20220404;450000;SP3;R;RESIDENCE;;SPT;;0;AS20668;
C;265;3717800;7;20220411 04:54;21/1187297;
D;265;3717800;7;20220411 04:54;P;;;;;;
D;265;3717800;7;20220411 04:54;V;;;;;;
D;265;3717800;7;20220411 04:54;V;;;;;;
B;265;419078;8;20220411 04:54;;;208;HOVELL ST;COOTAMUNDRA;2590;1016;M;20220221;20220405;305000;IN2;R;RESIDENCE;;ILT;;0;AS23726;
C;265;419078;8;20220411 04:54;2/409321;
D;265;419078;8;20220411 04:54;P;;;;;;
D;265;419078;8;20220411 04:54;P;;;;;;
D;265;419078;8;20220411 04:54;V;;;;;;
Z;42;8;8;24;
