A;RTSALEDATA;243;20211101 03:20;VALNET;
B;243;4030058;1;20211101 03:23;;;;THELANGERIN RD;HAY;2711;218.53;H;20210518;20210609;18000;RU1;3;FARM;;RRR;RWI;0;AR436229;
C;243;4030058;1;20211101 03:23;107/448476 21/756805 Term Lease 178337;
D;243;4030058;1;20211101 03:23;P;;;;;;
D;243;4030058;1;20211101 03:23;V;;;;;;
B;243;2645084;2;20211101 03:23;;;252;LACHLAN ST;HAY;2711;1103.51;M;20211001;20211022;275000;RU5;R;RESIDENCE;;RAA;;0;AR547252;
C;243;2645084;2;20211101 03:23;B/382328;
D;243;2645084;2;20211101 03:23;P;;;;;;
D;243;2645084;2;20211101 03:23;P;;;;;;
D;243;2645084;2;20211101 03:23;V;;;;;;
D;243;2645084;2;20211101 03:23;V;;;;;;
B;243;3295644;3;20211101 03:23;;4;449;CADELL ST;HAY;2711;;;20211008;20211022;81000;;R;RESIDENCE;4;;;0;AR547923;
C;243;3295644;3;20211101 03:23;4/SP78414;
D;243;3295644;3;20211101 03:23;P;;;;;;
D;243;3295644;3;20211101 03:23;P;;;;;;
D;243;3295644;3;20211101 03:23;V;;;;;;
Z;17;3;3;9;
