A;RTSALEDATA;137;20220103 01:28;VALNET;
B;137;4267825;1;20220103 01:30;;10;66;STANLEY ST;BURWOOD;2134;160;M;20211112;20211224;1140000;;R;RESIDENCE;10;;;0;AR771282;
C;137;4267825;1;20220103 01:30;10/SP100803;
D;137;4267825;1;20220103 01:30;P;;;;;;
D;137;4267825;1;20220103 01:30;V;;;;;;
D;137;4267825;1;20220103 01:30;V;;;;;;
B;137;1389880;2;20220103 01:30;;;19;BROOKLYN ST;BURWOOD;2134;524.8;M;20211124;20211229;1900000;R2;R;RESIDENCE;;EFH;;0;AR773334;
C;137;1389880;2;20220103 01:30;1/19037;
D;137;1389880;2;20220103 01:30;P;;;;;;
D;137;1389880;2;20220103 01:30;V;;;;;;
D;137;1389880;2;20220103 01:30;V;;;;;;
Z;12;2;2;6;
