A;RTSALEDATA;083;20210201 01:00;VALNET;
B;083;678914;1;20210201 01:00;;;19;BLAXLAND ST;HUNTERS HILL;2110;817.9;M;20201201;20210127;3500000;R2;R;RESIDENCE;;EAH;;0;AQ753480;
C;083;678914;1;20210201 01:00;7/345500;
D;083;678914;1;20210201 01:00;P;;;;;;
D;083;678914;1;20210201 01:00;V;;;;;;
B;083;680491;2;20210201 01:00;;;11;JUNCTION ST;GLADESVILLE;2111;682.9;M;20201107;20210122;2022000;R2;R;RESIDENCE;;EAG;;0;AQ746298;
C;083;680491;2;20210201 01:00;2/18624;
D;083;680491;2;20210201 01:00;P;;;;;;
D;083;680491;2;20210201 01:00;P;;;;;;
D;083;680491;2;20210201 01:00;V;;;;;;
B;083;682177;3;20210201 01:00;;;58;RYDE RD;HUNTERS HILL;2110;467.9;M;20201017;20210128;1680000;R2;R;RESIDENCE;;EAH;;0;AQ756168;
C;083;682177;3;20210201 01:00;6/127654;
D;083;682177;3;20210201 01:00;P;;;;;;
D;083;682177;3;20210201 01:00;P;;;;;;
D;083;682177;3;20210201 01:00;V;;;;;;
D;083;682177;3;20210201 01:00;V;;;;;;
B;083;682215;4;20210201 01:00;;;1;ST MALO AVE;HUNTERS HILL;2110;1002;M;20200911;20210122;6100000;R2;R;RESIDENCE;;EPL;;0;AQ743528;
C;083;682215;4;20210201 01:00;7/804102;
D;083;682215;4;20210201 01:00;P;;;;;;
D;083;682215;4;20210201 01:00;V;;;;;;
B;083;682280;5;20210201 01:00;;;32;SHERWIN ST;HENLEY;2111;677;M;20201204;20210122;3400000;R2;R;RESIDENCE;;EAS;;0;AQ745693;
C;083;682280;5;20210201 01:00;A/323475;
D;083;682280;5;20210201 01:00;P;;;;;;
D;083;682280;5;20210201 01:00;P;;;;;;
D;083;682280;5;20210201 01:00;V;;;;;;
B;083;3763561;6;20210201 01:00;;19;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20201027;20210127;1560000;;R;RESIDENCE;19;;;0;AQ752371;
C;083;3763561;6;20210201 01:00;19/SP85494;
D;083;3763561;6;20210201 01:00;P;;;;;;
D;083;3763561;6;20210201 01:00;V;;;;;;
D;083;3763561;6;20210201 01:00;V;;;;;;
B;083;4299212;7;20210201 01:00;;;77;BONNEFIN RD;HUNTERS HILL;2110;853.1;M;20201204;20210122;2710000;R2;R;RESIDENCE;;EAH;;0;AQ741762;
C;083;4299212;7;20210201 01:00;1/1260547;
D;083;4299212;7;20210201 01:00;P;;;;;;
D;083;4299212;7;20210201 01:00;V;;;;;;
D;083;4299212;7;20210201 01:00;V;;;;;;
Z;36;7;7;20;
