A;RTSALEDATA;708;20241118 01:08;VALNET;
B;708;2047583;1;20241118 01:08;;1805;5;YORK ST;SYDNEY;2000;;;20241014;20241113;1360000;;R;RESIDENCE;221;;;0;AU580779;
C;708;2047583;1;20241118 01:08;221/SP17972;
D;708;2047583;1;20241118 01:08;P;;;;;;
D;708;2047583;1;20241118 01:08;V;;;;;;
B;708;2034334;2;20241118 01:08;;56;57;LIVERPOOL ST;SYDNEY;2000;140;M;20241005;20241111;850000;;R;RESIDENCE;6;;;0;AU572972;
C;708;2034334;2;20241118 01:08;6/SP20656;
D;708;2034334;2;20241118 01:08;P;;;;;;
D;708;2034334;2;20241118 01:08;V;;;;;;
B;708;2034334;3;20241118 01:08;;104;57;LIVERPOOL ST;SYDNEY;2000;15;M;20241005;20241111;850000;;R;RESIDENCE;104;;;0;AU572972;
C;708;2034334;3;20241118 01:08;104/SP20656;
D;708;2034334;3;20241118 01:08;P;;;;;;
D;708;2034334;3;20241118 01:08;V;;;;;;
B;708;2037249;4;20241118 01:08;ONE DARLING HARBOUR;411;50;MURRAY ST;SYDNEY;2000;;;20241003;20241112;1300000;;R;RESIDENCE;52;;;0;AU575874;
C;708;2037249;4;20241118 01:08;52/SP49259;
D;708;2037249;4;20241118 01:08;P;;;;;;
D;708;2037249;4;20241118 01:08;P;;;;;;
D;708;2037249;4;20241118 01:08;V;;;;;;
B;708;2037249;5;20241118 01:08;;411;50;MURRAY ST;PYRMONT;2009;;;20241003;20241112;1300000;;R;RESIDENCE;222;;;0;AU575874;
C;708;2037249;5;20241118 01:08;222/SP49259;
D;708;2037249;5;20241118 01:08;P;;;;;;
D;708;2037249;5;20241118 01:08;P;;;;;;
D;708;2037249;5;20241118 01:08;V;;;;;;
B;708;2043152;6;20241118 01:08;REGATTA WHARF;804 A;36;REFINERY DR;PYRMONT;2009;;;20240920;20241108;2395000;;R;RESIDENCE;140;;;0;AU570648;
C;708;2043152;6;20241118 01:08;140/SP62660;
D;708;2043152;6;20241118 01:08;P;;;;;;
D;708;2043152;6;20241118 01:08;V;;;;;;
