A;RTSALEDATA;537;20220516 01:21;VALNET;
B;537;1221184;1;20220516 01:21;;;33;ABBOTT ST;MENDOORAN;2842;2529;M;20220404;20220506;100000;RU5;R;RESIDENCE;;ZME;;0;AS107883;
C;537;1221184;1;20220516 01:21;1/20/758668;
D;537;1221184;1;20220516 01:21;P;;;;;;
D;537;1221184;1;20220516 01:21;P;;;;;;
D;537;1221184;1;20220516 01:21;V;;;;;;
B;537;1221310;2;20220516 01:21;;;;FARNELL ST;MENDOORAN;2842;1264;M;20220412;20220510;45000;RU5;V;VACANT LAND;;ZME;;0;AS114466;
C;537;1221310;2;20220516 01:21;13/15/758668;
D;537;1221310;2;20220516 01:21;P;;;;;;
D;537;1221310;2;20220516 01:21;P;;;;;;
D;537;1221310;2;20220516 01:21;V;;;;;;
B;537;1221365;3;20220516 01:21;;;;NAPIER ST;MENDOORAN;2842;1012;M;20220328;20220509;19000;RU5;V;VACANT LAND;;ZME;;0;AS109977;
C;537;1221365;3;20220516 01:21;12/26/758668;
D;537;1221365;3;20220516 01:21;P;;;;;;
D;537;1221365;3;20220516 01:21;P;;;;;;
D;537;1221365;3;20220516 01:21;V;;;;;;
B;537;1221475;4;20220516 01:21;MORVEN;;694;LOCHNAW RD;BINNAWAY;2395;702;H;20220325;20220506;2600000;RU1;3;FARM;;RFM;;0;AS106800;
C;537;1221475;4;20220516 01:21;3, 5/182801 33, 34, 47, 48, 105/754979 2/1041342;
D;537;1221475;4;20220516 01:21;P;;;;;;
D;537;1221475;4;20220516 01:21;P;;;;;;
D;537;1221475;4;20220516 01:21;V;;;;;;
D;537;1221475;4;20220516 01:21;V;;;;;;
B;537;1221923;5;20220516 01:21;;;12392;GOLDEN HWY;UARBRY;2329;385;H;20220309;20220420;760000;RU1;V;VACANT LAND;;RFD;;0;AS63129;
C;537;1221923;5;20220516 01:21;145/750772;
D;537;1221923;5;20220516 01:21;P;;;;;;
D;537;1221923;5;20220516 01:21;P;;;;;;
D;537;1221923;5;20220516 01:21;V;;;;;;
B;537;1219639;6;20220516 01:21;THREE MILE CREEK;;695;COBBORA RD;COBBORA;2844;2544.3;H;20220321;20220506;7000000;RU1;3;FARM;;RFD;;0;AS106541;
C;537;1219639;6;20220516 01:21;1/44948 1/728793 1, 2/728794 1, 58, 73/754283;
D;537;1219639;6;20220516 01:21;P;;;;;;
D;537;1219639;6;20220516 01:21;P;;;;;;
D;537;1219639;6;20220516 01:21;V;;;;;;
D;537;1219639;6;20220516 01:21;V;;;;;;
B;537;1220019;7;20220516 01:21;;;28;DIGILAH ST;DUNEDOO;2844;1277;M;20220407;20220506;187000;R1;R;RESIDENCE;;ADU;;0;AS108682;
C;537;1220019;7;20220516 01:21;5/9/758364;
D;537;1220019;7;20220516 01:21;P;;;;;;
D;537;1220019;7;20220516 01:21;V;;;;;;
D;537;1220019;7;20220516 01:21;V;;;;;;
B;537;1220772;8;20220516 01:21;;;5;GLENCOE ST;COOLAH;2843;2451;M;20220202;20220506;223500;R1;R;RESIDENCE;;ACL;;0;AS107404;
C;537;1220772;8;20220516 01:21;B/314039 1/820790;
D;537;1220772;8;20220516 01:21;P;;;;;;
D;537;1220772;8;20220516 01:21;P;;;;;;
D;537;1220772;8;20220516 01:21;V;;;;;;
B;537;4140636;9;20220516 01:21;;;19;OBAN ST;COOLAH;2843;655.8;M;20220328;20220509;95000;R1;V;VACANT LAND;;ACL;;0;AS110442;
C;537;4140636;9;20220516 01:21;501/1245039;
D;537;4140636;9;20220516 01:21;P;;;;;;
D;537;4140636;9;20220516 01:21;V;;;;;;
D;537;4140636;9;20220516 01:21;V;;;;;;
B;537;2629969;10;20220516 01:21;;;32;BARKER ST;COONABARABRAN;2357;1910;M;20220330;20220511;470000;R1;R;RESIDENCE;;ACN;;0;AS120187;
C;537;2629969;10;20220516 01:21;2/789647;
D;537;2629969;10;20220516 01:21;P;;;;;;
D;537;2629969;10;20220516 01:21;P;;;;;;
D;537;2629969;10;20220516 01:21;V;;;;;;
D;537;2629969;10;20220516 01:21;V;;;;;;
B;537;2630749;11;20220516 01:21;;;6;JUBILEE ST;COONABARABRAN;2357;962.7;M;20220331;20220509;275000;R1;R;RESIDENCE;;ACN;;0;AS111651;
C;537;2630749;11;20220516 01:21;C/395298;
D;537;2630749;11;20220516 01:21;P;;;;;;
D;537;2630749;11;20220516 01:21;V;;;;;;
B;537;3078122;12;20220516 01:21;;;104;BOX RIDGE RD;ULAMAMBRI;2357;4.047;H;20220216;20220509;80000;RU5;V;VACANT LAND;;ZOV;;0;AS109665;
C;537;3078122;12;20220516 01:21;104/754983;
D;537;3078122;12;20220516 01:21;P;;;;;;
D;537;3078122;12;20220516 01:21;V;;;;;;
B;537;4424430;13;20220516 01:21;;;;BOOMLEY RD;COBBORA;2844;30.93;H;20211104;20220223;41088;;V;VACANT LAND;;;;0;AS75427;
C;537;4424430;13;20220516 01:21;1/1281332;
D;537;4424430;13;20220516 01:21;P;;;;;;
D;537;4424430;13;20220516 01:21;P;;;;;;
D;537;4424430;13;20220516 01:21;V;;;;;;
Z;68;13;13;40;
