A;RTSALEDATA;261;20231002 01:07;VALNET;
B;261;823393;1;20231002 01:07;;;43;GARNET ST;GUILDFORD;2161;557.33;M;20230812;20230925;1510000;R2;R;RESIDENCE;;BCA;;0;AT466624;
C;261;823393;1;20231002 01:07;2/10/945;
D;261;823393;1;20231002 01:07;P;;;;;;
D;261;823393;1;20231002 01:07;V;;;;;;
B;261;807884;2;20231002 01:07;;;28;BERTHA ST;MERRYLANDS;2160;445.92;M;20230814;20230925;900000;R2;R;RESIDENCE;;BCA;;0;AT465201;
C;261;807884;2;20231002 01:07;16/4/1260;
D;261;807884;2;20231002 01:07;P;;;;;;
D;261;807884;2;20231002 01:07;V;;;;;;
B;261;811336;3;20231002 01:07;;;66;BRUNSWICK ST;GRANVILLE;2142;696.77;M;20230814;20230925;1135000;R2;R;RESIDENCE;;CXF;;0;AT467908;
C;261;811336;3;20231002 01:07;60/6/947;
D;261;811336;3;20231002 01:07;P;;;;;;
D;261;811336;3;20231002 01:07;P;;;;;;
D;261;811336;3;20231002 01:07;V;;;;;;
D;261;811336;3;20231002 01:07;V;;;;;;
B;261;811339;4;20231002 01:07;;;25;BRUSSELS ST;SOUTH GRANVILLE;2142;766.42;M;20230703;20230922;1300000;R2;R;RESIDENCE;;BCA;;0;AT461564;
C;261;811339;4;20231002 01:07;77/8821;
D;261;811339;4;20231002 01:07;P;;;;;;
D;261;811339;4;20231002 01:07;V;;;;;;
B;261;830084;5;20231002 01:07;;;33;JOHN ST;GRANVILLE;2142;1461;M;20230903;20230927;1665000;R2;R;RESIDENCE;;CXF;;0;AT473749;
C;261;830084;5;20231002 01:07;1/219374;
D;261;830084;5;20231002 01:07;P;;;;;;
D;261;830084;5;20231002 01:07;V;;;;;;
D;261;830084;5;20231002 01:07;V;;;;;;
B;261;820201;6;20231002 01:07;;;33;ELIZABETH ST;GRANVILLE;2142;535.69;M;20230811;20230922;1370000;R2;R;RESIDENCE;;BCA;;0;AT462535;
C;261;820201;6;20231002 01:07;4/5/688;
D;261;820201;6;20231002 01:07;P;;;;;;
D;261;820201;6;20231002 01:07;P;;;;;;
D;261;820201;6;20231002 01:07;V;;;;;;
B;261;837054;7;20231002 01:07;;;19;MILNER RD;GUILDFORD;2161;556.4;M;20230915;20230926;1170000;R3;R;RESIDENCE;;KAB;;0;AT471600;
C;261;837054;7;20231002 01:07;B/368329;
D;261;837054;7;20231002 01:07;P;;;;;;
D;261;837054;7;20231002 01:07;P;;;;;;
D;261;837054;7;20231002 01:07;V;;;;;;
B;261;2435615;8;20231002 01:07;;;15;BRITTON ST;SMITHFIELD;2164;3.248;H;20230906;20230927;47050000;E4;3;WAREHOUSE;;GI6;;0;AT473406;
C;261;2435615;8;20231002 01:07;1/597082;
D;261;2435615;8;20231002 01:07;P;;;;;;
D;261;2435615;8;20231002 01:07;V;;;;;;
B;261;2441750;9;20231002 01:07;;;126;FOWLER RD;GUILDFORD;2161;660;M;20230624;20230922;1165000;R2;R;RESIDENCE;;AAF;;0;AT463185;
C;261;2441750;9;20231002 01:07;4, 5/1/886;
D;261;2441750;9;20231002 01:07;P;;;;;;
D;261;2441750;9;20231002 01:07;P;;;;;;
D;261;2441750;9;20231002 01:07;P;;;;;;
D;261;2441750;9;20231002 01:07;P;;;;;;
D;261;2441750;9;20231002 01:07;V;;;;;;
D;261;2441750;9;20231002 01:07;V;;;;;;
D;261;2441750;9;20231002 01:07;V;;;;;;
B;261;2439847;10;20231002 01:07;;;45;DENNISTOUN AVE;GUILDFORD WEST;2161;771.4;M;20230814;20230925;1325000;R2;R;RESIDENCE;;AAF;;0;AT466553;
C;261;2439847;10;20231002 01:07;118/10981;
D;261;2439847;10;20231002 01:07;P;;;;;;
D;261;2439847;10;20231002 01:07;V;;;;;;
B;261;2445912;11;20231002 01:07;;;1 A;HILLTOP RD;MERRYLANDS;2160;878.9;M;20230626;20230927;3550000;E1;3;COMMERCIAL;;LNC;;0;AT474929;
C;261;2445912;11;20231002 01:07;1/396648;
D;261;2445912;11;20231002 01:07;P;;;;;;
D;261;2445912;11;20231002 01:07;V;;;;;;
B;261;2449179;12;20231002 01:07;;;15;LUCY ST;MERRYLANDS WEST;2160;588.1;M;20230730;20230922;1030000;R2;R;RESIDENCE;;AAG;;0;AT463845;
C;261;2449179;12;20231002 01:07;17/204733;
D;261;2449179;12;20231002 01:07;P;;;;;;
D;261;2449179;12;20231002 01:07;V;;;;;;
B;261;2459453;13;20231002 01:07;;;46;STATION ST;WENTWORTHVILLE;2145;222.9;M;20230912;20230926;1800000;E1;3;SHOP;;LC1;;0;AT471444;
C;261;2459453;13;20231002 01:07;4/32447;
