A;RTSALEDATA;008;20240122 01:05;VALNET;
B;008;3379861;1;20240122 01:05;;3;35;SWAN ST;THE HILL;2300;;;20231026;20240118;1320000;;R;RESIDENCE;3;;;0;AT768719;
C;008;3379861;1;20240122 01:05;3/SP80542;
D;008;3379861;1;20240122 01:05;P;;;;;;
D;008;3379861;1;20240122 01:05;P;;;;;;
D;008;3379861;1;20240122 01:05;V;;;;;;
D;008;3379861;1;20240122 01:05;V;;;;;;
B;008;3453517;2;20240122 01:05;;104;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20231020;20240117;1300000;;R;RESIDENCE;9;;;0;AT764164;
C;008;3453517;2;20240122 01:05;9/SP80987;
D;008;3453517;2;20240122 01:05;P;;;;;;
D;008;3453517;2;20240122 01:05;P;;;;;;
D;008;3453517;2;20240122 01:05;V;;;;;;
B;008;3495033;3;20240122 01:05;;;19 A;WILLIAM ST;JESMOND;2299;722.4;M;20231130;20240112;1420000;R2;R;RESIDENCE;;AJJ;;0;AT753447;
C;008;3495033;3;20240122 01:05;202/1146877;
D;008;3495033;3;20240122 01:05;P;;;;;;
D;008;3495033;3;20240122 01:05;V;;;;;;
D;008;3495033;3;20240122 01:05;V;;;;;;
B;008;4190848;4;20240122 01:05;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20231222;20240116;158000;;3;COMMERCIAL;67;;;0;AT761903;
C;008;4190848;4;20240122 01:05;67/SP99055;
D;008;4190848;4;20240122 01:05;P;;;;;;
D;008;4190848;4;20240122 01:05;P;;;;;;
D;008;4190848;4;20240122 01:05;V;;;;;;
B;008;4174741;5;20240122 01:05;;21;27;MINMI RD;WALLSEND;2287;156;M;20231128;20240117;585000;;R;RESIDENCE;21;;;0;AT765453;
C;008;4174741;5;20240122 01:05;21/SP98646;
D;008;4174741;5;20240122 01:05;P;;;;;;
D;008;4174741;5;20240122 01:05;V;;;;;;
B;008;4221259;6;20240122 01:05;;14;65;DOWNIE ST;MARYVILLE;2293;202;M;20231027;20240117;1550000;;R;RESIDENCE;8;;;0;AT766526;
C;008;4221259;6;20240122 01:05;8/SP99685;
D;008;4221259;6;20240122 01:05;P;;;;;;
D;008;4221259;6;20240122 01:05;P;;;;;;
D;008;4221259;6;20240122 01:05;V;;;;;;
D;008;4221259;6;20240122 01:05;V;;;;;;
B;008;4227322;7;20240122 01:05;;1;58;STEEL ST;JESMOND;2299;347;M;20231026;20240118;850000;;R;RESIDENCE;1;;;0;AT770072;
C;008;4227322;7;20240122 01:05;1/SP99871;
D;008;4227322;7;20240122 01:05;P;;;;;;
D;008;4227322;7;20240122 01:05;V;;;;;;
B;008;3050753;8;20240122 01:05;;7;278;DARBY ST;COOKS HILL;2300;;;20231020;20240112;862500;;R;RESIDENCE;7;;;0;AT754444;
C;008;3050753;8;20240122 01:05;7/SP71132;
D;008;3050753;8;20240122 01:05;P;;;;;;
D;008;3050753;8;20240122 01:05;V;;;;;;
B;008;3586033;9;20240122 01:05;;;15;WENTWORTH ST;WALLSEND;2287;401.9;M;20231221;20240118;750000;R2;R;RESIDENCE;;AAD;;0;AT768569;
C;008;3586033;9;20240122 01:05;171/1165738;
D;008;3586033;9;20240122 01:05;P;;;;;;
D;008;3586033;9;20240122 01:05;P;;;;;;
D;008;3586033;9;20240122 01:05;V;;;;;;
B;008;3611106;10;20240122 01:05;;2;50;WAROONGA RD;WARATAH;2298;;;20231206;20240117;315000;;R;RESIDENCE;2;;;0;AT766029;
C;008;3611106;10;20240122 01:05;2/SP86141;
D;008;3611106;10;20240122 01:05;P;;;;;;
D;008;3611106;10;20240122 01:05;V;;;;;;
B;008;4090057;11;20240122 01:05;;2;11;FURLONG LANE;WICKHAM;2293;;;20231128;20240112;760000;;R;RESIDENCE;7;;;0;AT753772;
C;008;4090057;11;20240122 01:05;7/SP96745;
D;008;4090057;11;20240122 01:05;P;;;;;;
D;008;4090057;11;20240122 01:05;V;;;;;;
B;008;4015393;12;20240122 01:05;;1;14 A;MORPETH RD;WARATAH WEST;2298;;;20231208;20240112;732000;;R;RESIDENCE;1;;;0;AT754980;
C;008;4015393;12;20240122 01:05;1/SP95036;
D;008;4015393;12;20240122 01:05;P;;;;;;
D;008;4015393;12;20240122 01:05;V;;;;;;
D;008;4015393;12;20240122 01:05;V;;;;;;
B;008;4041373;13;20240122 01:05;;2;37;GAMACK ST;MAYFIELD;2304;69;M;20231122;20240117;435000;;R;RESIDENCE;2;;;0;AT764638;
C;008;4041373;13;20240122 01:05;2/SP95849;
D;008;4041373;13;20240122 01:05;P;;;;;;
D;008;4041373;13;20240122 01:05;V;;;;;;
D;008;4041373;13;20240122 01:05;V;;;;;;
B;008;4047028;14;20240122 01:05;;;13;BOWKER ST;GEORGETOWN;2298;242.8;M;20231117;20240117;1035000;R3;R;RESIDENCE;;AJB;;0;AT764167;
