A;RTSALEDATA;209;20210503 01:02;VALNET;
B;209;2050617;1;20210503 01:02;;;226;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20210402;20210423;2460000;R3;R;RESIDENCE;;AMA;;0;AQ987053;
C;209;2050617;1;20210503 01:02;10/442360;
D;209;2050617;1;20210503 01:02;P;;;;;;
D;209;2050617;1;20210503 01:02;P;;;;;;
D;209;2050617;1;20210503 01:02;V;;;;;;
D;209;2050617;1;20210503 01:02;V;;;;;;
B;209;2061791;2;20210503 01:02;;12;10;HENRIETTA ST;WAVERLEY;2024;;;20210227;20210426;1425000;;R;RESIDENCE;12;;;0;AQ992544;
C;209;2061791;2;20210503 01:02;12/SP33895;
D;209;2061791;2;20210503 01:02;P;;;;;;
D;209;2061791;2;20210503 01:02;P;;;;;;
D;209;2061791;2;20210503 01:02;V;;;;;;
B;209;2050906;3;20210503 01:02;;4;155;BLAIR ST;NORTH BONDI;2026;53.3;M;20210316;20210427;896000;;R;RESIDENCE;4;;;0;AQ997654;
C;209;2050906;3;20210503 01:02;4/SP247;
D;209;2050906;3;20210503 01:02;P;;;;;;
D;209;2050906;3;20210503 01:02;V;;;;;;
B;209;2050906;4;20210503 01:02;;11;155;BLAIR ST;NORTH BONDI;2026;14.9;M;20210316;20210427;896000;;R;RESIDENCE;11;;;0;AQ997654;
C;209;2050906;4;20210503 01:02;11/SP247;
D;209;2050906;4;20210503 01:02;P;;;;;;
D;209;2050906;4;20210503 01:02;V;;;;;;
B;209;2053592;5;20210503 01:02;;5;167;BRONTE RD;QUEENS PARK;2022;142;M;20210325;20210428;1560000;;R;RESIDENCE;5;;;0;AQ999738;
C;209;2053592;5;20210503 01:02;5/SP44622;
D;209;2053592;5;20210503 01:02;P;;;;;;
D;209;2053592;5;20210503 01:02;P;;;;;;
D;209;2053592;5;20210503 01:02;V;;;;;;
B;209;2053676;6;20210503 01:02;;2 D;337;BRONTE RD;BRONTE;2024;124.4;M;20210129;20210423;1700000;;R;RESIDENCE;8;;;0;AQ986006;
C;209;2053676;6;20210503 01:02;8/SP6304;
D;209;2053676;6;20210503 01:02;P;;;;;;
D;209;2053676;6;20210503 01:02;P;;;;;;
D;209;2053676;6;20210503 01:02;V;;;;;;
D;209;2053676;6;20210503 01:02;V;;;;;;
B;209;2063004;7;20210503 01:02;;;4;JOHN ST;QUEENS PARK;2022;343.45;M;20210327;20210423;5670000;R3;R;RESIDENCE;;AMS;;0;AQ987755;
C;209;2063004;7;20210503 01:02;1/166540;
D;209;2063004;7;20210503 01:02;P;;;;;;
D;209;2063004;7;20210503 01:02;P;;;;;;
D;209;2063004;7;20210503 01:02;V;;;;;;
D;209;2063004;7;20210503 01:02;V;;;;;;
B;209;2056866;8;20210503 01:02;;12;7;DENHAM ST;BONDI;2026;;;20210316;20210427;935000;;R;RESIDENCE;12;;;0;AQ996113;
C;209;2056866;8;20210503 01:02;12/SP7570;
D;209;2056866;8;20210503 01:02;P;;;;;;
D;209;2056866;8;20210503 01:02;V;;;;;;
D;209;2056866;8;20210503 01:02;V;;;;;;
B;209;2054402;9;20210503 01:02;;10;102;CAMPBELL PDE;BONDI BEACH;2026;84;M;20210319;20210423;1490000;;R;RESIDENCE;10;;;0;AQ987921;
C;209;2054402;9;20210503 01:02;10/SP49165;
D;209;2054402;9;20210503 01:02;P;;;;;;
D;209;2054402;9;20210503 01:02;V;;;;;;
B;209;2057159;10;20210503 01:02;;;58;DENISON ST;BONDI JUNCTION;2022;75.65;M;20210316;20210427;1810000;R3;R;RESIDENCE;;AMA;;0;AQ994857;
C;209;2057159;10;20210503 01:02;1/199150;
D;209;2057159;10;20210503 01:02;P;;;;;;
D;209;2057159;10;20210503 01:02;V;;;;;;
D;209;2057159;10;20210503 01:02;V;;;;;;
B;209;2052245;11;20210503 01:02;;;14;BONUS ST;NORTH BONDI;2026;335.1;M;20201126;20210429;5150000;R2;R;RESIDENCE;;ABB;;0;AR5272;
C;209;2052245;11;20210503 01:02;10/9739;
D;209;2052245;11;20210503 01:02;P;;;;;;
D;209;2052245;11;20210503 01:02;V;;;;;;
D;209;2052245;11;20210503 01:02;V;;;;;;
B;209;2050040;12;20210503 01:02;;5;51;BENNETT ST;BONDI;2026;139;M;20210401;20210428;1900000;;R;RESIDENCE;5;;;0;AQ999406;
C;209;2050040;12;20210503 01:02;5/SP50026;
D;209;2050040;12;20210503 01:02;P;;;;;;
D;209;2050040;12;20210503 01:02;P;;;;;;
D;209;2050040;12;20210503 01:02;V;;;;;;
D;209;2050040;12;20210503 01:02;V;;;;;;
B;209;2055352;13;20210503 01:02;;;27;CHESTERFIELD PDE;BRONTE;2024;670.3;M;20210315;20210426;9300000;R2;R;RESIDENCE;;ABR;;0;AQ990768;
C;209;2055352;13;20210503 01:02;A/436510;
D;209;2055352;13;20210503 01:02;P;;;;;;
D;209;2055352;13;20210503 01:02;V;;;;;;
D;209;2055352;13;20210503 01:02;V;;;;;;
B;209;2050312;14;20210503 01:02;;13;207;BIRRELL ST;WAVERLEY;2024;59;M;20210408;20210429;825000;;R;RESIDENCE;13;;;0;AR2536;
C;209;2050312;14;20210503 01:02;13/SP21800;
D;209;2050312;14;20210503 01:02;P;;;;;;
