A;RTSALEDATA;137;20230515 01:08;VALNET;
B;137;3610447;1;20230515 01:08;;703 C;1;ELSIE ST;BURWOOD;2134;;;20230325;20230511;970000;;R;RESIDENCE;174;;;0;AT80089;
C;137;3610447;1;20230515 01:08;174/SP85916;
D;137;3610447;1;20230515 01:08;P;;;;;;
D;137;3610447;1;20230515 01:08;P;;;;;;
D;137;3610447;1;20230515 01:08;V;;;;;;
B;137;1393709;2;20230515 01:08;;5 E;292;LIVERPOOL RD;ENFIELD;2136;;;20230324;20230505;577000;;R;RESIDENCE;25;;;0;AT63561;
C;137;1393709;2;20230515 01:08;25/SP7882;
D;137;1393709;2;20230515 01:08;P;;;;;;
D;137;1393709;2;20230515 01:08;V;;;;;;
B;137;1391450;3;20230515 01:08;;;11;DAVID ST;CROYDON;2132;650.29;M;20230327;20230508;2975000;R2;R;RESIDENCE;;EFG;;0;AT69213;
C;137;1391450;3;20230515 01:08;14/H/5639;
D;137;1391450;3;20230515 01:08;P;;;;;;
D;137;1391450;3;20230515 01:08;P;;;;;;
D;137;1391450;3;20230515 01:08;V;;;;;;
D;137;1391450;3;20230515 01:08;V;;;;;;
B;137;1389102;4;20230515 01:08;;46;12;BELMORE ST;BURWOOD;2134;;;20230330;20230511;716000;;R;RESIDENCE;46;;;0;AT78299;
C;137;1389102;4;20230515 01:08;46/SP8019;
D;137;1389102;4;20230515 01:08;P;;;;;;
D;137;1389102;4;20230515 01:08;V;;;;;;
B;137;1396827;5;20230515 01:08;;16;1;RUSSELL ST;STRATHFIELD;2135;;;20230327;20230508;720000;;R;RESIDENCE;16;;;0;AT66479;
C;137;1396827;5;20230515 01:08;16/SP5014;
D;137;1396827;5;20230515 01:08;P;;;;;;
D;137;1396827;5;20230515 01:08;V;;;;;;
B;137;1396827;6;20230515 01:08;;16;1;RUSSELL ST;STRATHFIELD;2135;;;20230327;20230508;720000;;R;RESIDENCE;29;;;0;AT66479;
C;137;1396827;6;20230515 01:08;29/SP5014;
D;137;1396827;6;20230515 01:08;P;;;;;;
D;137;1396827;6;20230515 01:08;V;;;;;;
B;137;1393269;7;20230515 01:08;;;47;KEMBLA ST;CROYDON PARK;2133;651.3;M;20230212;20230508;2705000;R2;R;RESIDENCE;;ESW;;0;AT68222;
C;137;1393269;7;20230515 01:08;32/785;
D;137;1393269;7;20230515 01:08;P;;;;;;
D;137;1393269;7;20230515 01:08;V;;;;;;
D;137;1393269;7;20230515 01:08;V;;;;;;
B;137;1390904;8;20230515 01:08;;17;11;CLARENCE ST;BURWOOD;2134;;;20230317;20230510;1350000;;R;RESIDENCE;17;;;0;AT73996;
C;137;1390904;8;20230515 01:08;17/SP16572;
D;137;1390904;8;20230515 01:08;P;;;;;;
D;137;1390904;8;20230515 01:08;V;;;;;;
B;137;1395974;9;20230515 01:08;;;38;PORTLAND ST;CROYDON PARK;2133;411;M;20230416;20230505;2910000;R2;R;RESIDENCE;;ESW;;0;AT63060;
C;137;1395974;9;20230515 01:08;2/314658;
D;137;1395974;9;20230515 01:08;P;;;;;;
D;137;1395974;9;20230515 01:08;P;;;;;;
D;137;1395974;9;20230515 01:08;V;;;;;;
B;137;1396053;10;20230515 01:08;;;4;PRINCES ST;BURWOOD;2134;531.1;M;20230325;20230508;2542000;R2;R;RESIDENCE;;EJJ;;0;AT67371;
C;137;1396053;10;20230515 01:08;1/170803;
D;137;1396053;10;20230515 01:08;P;;;;;;
D;137;1396053;10;20230515 01:08;P;;;;;;
D;137;1396053;10;20230515 01:08;V;;;;;;
B;137;3902605;11;20230515 01:08;;202;36;VICTORIA ST;BURWOOD;2134;48;M;20230405;20230510;375000;;3;COMMERCIAL;15;;;0;AT74077;
C;137;3902605;11;20230515 01:08;15/SP92385;
D;137;3902605;11;20230515 01:08;P;;;;;;
D;137;3902605;11;20230515 01:08;V;;;;;;
B;137;3931571;12;20230515 01:08;;801;29;BELMORE ST;BURWOOD;2134;131;M;20230426;20230505;1010000;;R;RESIDENCE;21;;;0;AT65407;
C;137;3931571;12;20230515 01:08;21/SP91970;
D;137;3931571;12;20230515 01:08;P;;;;;;
D;137;3931571;12;20230515 01:08;V;;;;;;
B;137;4284187;13;20230515 01:08;;209 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20230328;20230509;834000;;R;RESIDENCE;22;;;0;AT71035;
C;137;4284187;13;20230515 01:08;22/SP101022;
D;137;4284187;13;20230515 01:08;P;;;;;;
D;137;4284187;13;20230515 01:08;P;;;;;;
D;137;4284187;13;20230515 01:08;V;;;;;;
B;137;4284187;14;20230515 01:08;;305 A;68;RAILWAY PDE;BURWOOD;2134;75;M;20230325;20230508;646000;;R;RESIDENCE;39;;;0;AT69428;
C;137;4284187;14;20230515 01:08;39/SP101022;
D;137;4284187;14;20230515 01:08;P;;;;;;
D;137;4284187;14;20230515 01:08;V;;;;;;
D;137;4284187;14;20230515 01:08;V;;;;;;
Z;66;14;14;36;
