A;RTSALEDATA;081;20210517 01:00;VALNET;
B;081;2860983;1;20210517 01:00;;;68;WILKINS AVE;BEAUMONT HILLS;2155;479.3;M;20210314;20210507;1300000;R3;R;RESIDENCE;;BKM;;0;AR28161;
C;081;2860983;1;20210517 01:00;1904/1030894;
D;081;2860983;1;20210517 01:00;P;;;;;;
D;081;2860983;1;20210517 01:00;P;;;;;;
D;081;2860983;1;20210517 01:00;V;;;;;;
D;081;2860983;1;20210517 01:00;V;;;;;;
B;081;2885013;2;20210517 01:00;;;49;ROSEBERY RD;KELLYVILLE;2155;650;M;20210326;20210511;1451000;R2;R;RESIDENCE;;AXX;;0;AR40255;
C;081;2885013;2;20210517 01:00;13/1037131;
D;081;2885013;2;20210517 01:00;P;;;;;;
D;081;2885013;2;20210517 01:00;V;;;;;;
D;081;2885013;2;20210517 01:00;V;;;;;;
B;081;2882458;3;20210517 01:00;;;57;SEYMOUR WAY;KELLYVILLE;2155;450;M;20210430;20210512;100;R3;R;RESIDENCE;;KEM;;0;AR41487;
C;081;2882458;3;20210517 01:00;1915/1036205;
D;081;2882458;3;20210517 01:00;P;;;;;;
D;081;2882458;3;20210517 01:00;P;;;;;;
D;081;2882458;3;20210517 01:00;V;;;;;;
B;081;2904146;4;20210517 01:00;;4;4;ORANGE GR;CASTLE HILL;2154;;;20210401;20210510;858000;;R;RESIDENCE;4;;;0;AR36722;
C;081;2904146;4;20210517 01:00;4/SP68656;
D;081;2904146;4;20210517 01:00;P;;;;;;
D;081;2904146;4;20210517 01:00;P;;;;;;
D;081;2904146;4;20210517 01:00;V;;;;;;
B;081;2896529;5;20210517 01:00;;;18;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20210226;20210507;4250000;E4;R;RESIDENCE;;LIV;;0;AR31162;
C;081;2896529;5;20210517 01:00;8/1039393;
D;081;2896529;5;20210517 01:00;P;;;;;;
D;081;2896529;5;20210517 01:00;P;;;;;;
D;081;2896529;5;20210517 01:00;V;;;;;;
B;081;3370343;6;20210517 01:00;;111;72;CIVIC WAY;ROUSE HILL;2155;;;20210312;20210507;1150000;;R;RESIDENCE;8;;;0;AR29760;
C;081;3370343;6;20210517 01:00;8/SP80269;
D;081;3370343;6;20210517 01:00;P;;;;;;
D;081;3370343;6;20210517 01:00;P;;;;;;
D;081;3370343;6;20210517 01:00;V;;;;;;
B;081;4153418;7;20210517 01:00;;;34;DORADO ST;BOX HILL;2765;411.5;M;20210429;20210511;352170;R2;R;RESIDENCE;;BHR;;50;AR37211;
C;081;4153418;7;20210517 01:00;345/1231910;
D;081;4153418;7;20210517 01:00;P;;;;;;
D;081;4153418;7;20210517 01:00;V;;;;;;
D;081;4153418;7;20210517 01:00;V;;;;;;
B;081;4142546;8;20210517 01:00;;;36;HEREFORD ST;BOX HILL;2765;524.5;M;20210322;20210513;750000;R2;R;RESIDENCE;;BHR;;0;AR48663;
C;081;4142546;8;20210517 01:00;1056/1226133;
D;081;4142546;8;20210517 01:00;P;;;;;;
D;081;4142546;8;20210517 01:00;V;;;;;;
B;081;4185480;9;20210517 01:00;;;47;FONTANA DR;GABLES;2765;300;M;20210328;20210510;930000;R3;R;RESIDENCE;;BHM;;0;AR35282;
C;081;4185480;9;20210517 01:00;9/1244689;
