A;RTSALEDATA;004;20210201 01:00;VALNET;
D;004;120667;32;20210201 01:00;V;;;;;;
B;004;118218;33;20210201 01:00;;;14;ROATH ST;CARDIFF;2285;626;M;20201217;20210128;530000;R2;R;RESIDENCE;;ACG;;0;AQ758096;
C;004;118218;33;20210201 01:00;14/15837;
D;004;118218;33;20210201 01:00;P;;;;;;
D;004;118218;33;20210201 01:00;P;;;;;;
D;004;118218;33;20210201 01:00;V;;;;;;
B;004;118425;34;20210201 01:00;;;44;RUSSELL ST;CARDIFF;2285;442.6;M;20201217;20210128;610000;R3;R;RESIDENCE;;AZB;;0;AQ758370;
C;004;118425;34;20210201 01:00;242/516529;
D;004;118425;34;20210201 01:00;P;;;;;;
D;004;118425;34;20210201 01:00;P;;;;;;
D;004;118425;34;20210201 01:00;V;;;;;;
B;004;124342;35;20210201 01:00;;;89;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20201223;20210125;751000;R2;R;RESIDENCE;;AEG;;0;AQ748265;
C;004;124342;35;20210201 01:00;17/207422;
D;004;124342;35;20210201 01:00;P;;;;;;
D;004;124342;35;20210201 01:00;P;;;;;;
D;004;124342;35;20210201 01:00;V;;;;;;
B;004;124379;36;20210201 01:00;;;15;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20201204;20210122;835000;R2;R;RESIDENCE;;AEG;;0;AQ743635;
C;004;124379;36;20210201 01:00;82/204929;
D;004;124379;36;20210201 01:00;P;;;;;;
D;004;124379;36;20210201 01:00;V;;;;;;
B;004;124793;37;20210201 01:00;;;36;THOMPSON ST;CHARLESTOWN;2290;524.8;M;20201223;20210127;665000;R3;R;RESIDENCE;;AZD;;0;AQ754631;
C;004;124793;37;20210201 01:00;11/229174;
D;004;124793;37;20210201 01:00;P;;;;;;
D;004;124793;37;20210201 01:00;V;;;;;;
D;004;124793;37;20210201 01:00;V;;;;;;
B;004;116873;38;20210201 01:00;;;31;MUNIBUNG RD;CARDIFF;2285;4351;M;20201026;20210122;1700000;IN2;3;COMMERCIAL;;ISG;;0;AQ746084;
C;004;116873;38;20210201 01:00;421/550575;
D;004;116873;38;20210201 01:00;P;;;;;;
D;004;116873;38;20210201 01:00;V;;;;;;
B;004;119765;39;20210201 01:00;;;14;ALEXANDER PDE;CHARLESTOWN;2290;607;M;20201211;20210122;605000;R2;R;RESIDENCE;;AEN;;0;AQ742954;
C;004;119765;39;20210201 01:00;1596/755233;
D;004;119765;39;20210201 01:00;P;;;;;;
D;004;119765;39;20210201 01:00;P;;;;;;
D;004;119765;39;20210201 01:00;V;;;;;;
B;004;122376;40;20210201 01:00;;;65;KALEEN ST;CHARLESTOWN;2290;562.8;M;20201215;20210127;690000;R3;R;RESIDENCE;;AZD;;0;AQ754198;
C;004;122376;40;20210201 01:00;305/755233;
D;004;122376;40;20210201 01:00;P;;;;;;
D;004;122376;40;20210201 01:00;P;;;;;;
D;004;122376;40;20210201 01:00;V;;;;;;
D;004;122376;40;20210201 01:00;V;;;;;;
B;004;125320;41;20210201 01:00;;;496;WARNERS BAY RD;CHARLESTOWN;2290;670.3;M;20201214;20210125;668000;R2;R;RESIDENCE;;AEM;;0;AQ750241;
C;004;125320;41;20210201 01:00;676/236926;
D;004;125320;41;20210201 01:00;P;;;;;;
D;004;125320;41;20210201 01:00;V;;;;;;
B;004;119959;42;20210201 01:00;;;5;ATTUNGA CL;CHARLESTOWN;2290;562.8;M;20201211;20210122;680000;R2;R;RESIDENCE;;AEN;;0;AQ743666;
C;004;119959;42;20210201 01:00;36/203160;
D;004;119959;42;20210201 01:00;P;;;;;;
D;004;119959;42;20210201 01:00;P;;;;;;
D;004;119959;42;20210201 01:00;V;;;;;;
B;004;119992;43;20210201 01:00;;;20;BAIKIE CRES;CHARLESTOWN;2290;645;M;20210115;20210122;490000;R3;R;RESIDENCE;;AZD;;0;AQ742421;
C;004;119992;43;20210201 01:00;19/25269;
D;004;119992;43;20210201 01:00;P;;;;;;
D;004;119992;43;20210201 01:00;V;;;;;;
D;004;119992;43;20210201 01:00;V;;;;;;
B;004;120110;44;20210201 01:00;;;26;BLACKBUTT PDE;KOTARA SOUTH;2289;607;M;20201211;20210122;475000;R2;V;VACANT LAND;;AEC;;0;AQ743890;
C;004;120110;44;20210201 01:00;78/35822;
D;004;120110;44;20210201 01:00;P;;;;;;
D;004;120110;44;20210201 01:00;P;;;;;;
D;004;120110;44;20210201 01:00;V;;;;;;
B;004;131164;45;20210201 01:00;;;57;IAN ST;ELEEBANA;2282;627.6;M;20201217;20210122;770000;R2;R;RESIDENCE;;AGA;;0;AQ744261;
C;004;131164;45;20210201 01:00;71/253979;
D;004;131164;45;20210201 01:00;P;;;;;;
D;004;131164;45;20210201 01:00;P;;;;;;
D;004;131164;45;20210201 01:00;V;;;;;;
B;004;126127;46;20210201 01:00;;;8;BOMBALA ST;DUDLEY;2290;4259;M;20201107;20210125;4200000;E4;R;RESIDENCE;;EEF;;0;AQ750244;
C;004;126127;46;20210201 01:00;122/593374;
D;004;126127;46;20210201 01:00;P;;;;;;
D;004;126127;46;20210201 01:00;V;;;;;;
D;004;126127;46;20210201 01:00;V;;;;;;
B;004;126649;47;20210201 01:00;;4;116;OCEAN ST;DUDLEY;2290;;;20201214;20210122;600000;;R;RESIDENCE;4;;;0;AQ744729;
C;004;126649;47;20210201 01:00;4/SP54327;
D;004;126649;47;20210201 01:00;P;;;;;;
D;004;126649;47;20210201 01:00;V;;;;;;
B;004;132054;48;20210201 01:00;;;53;WYNDHAM WAY;ELEEBANA;2282;661.1;M;20201209;20210128;1100000;R2;R;RESIDENCE;;AGA;;0;AQ757491;
C;004;132054;48;20210201 01:00;8/740506;
D;004;132054;48;20210201 01:00;P;;;;;;
D;004;132054;48;20210201 01:00;P;;;;;;
D;004;132054;48;20210201 01:00;V;;;;;;
D;004;132054;48;20210201 01:00;V;;;;;;
B;004;127030;49;20210201 01:00;;;10;AROONA ST;EDGEWORTH;2285;689.2;M;20201224;20210128;525000;R2;R;RESIDENCE;;ACQ;;0;AQ757876;
C;004;127030;49;20210201 01:00;113/225377;
D;004;127030;49;20210201 01:00;P;;;;;;
D;004;127030;49;20210201 01:00;P;;;;;;
D;004;127030;49;20210201 01:00;V;;;;;;
D;004;127030;49;20210201 01:00;V;;;;;;
B;004;135222;50;20210201 01:00;;;8;POPLAR PL;GATESHEAD;2290;607;M;20201212;20210125;375000;R2;R;RESIDENCE;;AEM;;0;AQ748113;
C;004;135222;50;20210201 01:00;544/233166 Housing PRN 103911;
D;004;135222;50;20210201 01:00;P;;;;;;
D;004;135222;50;20210201 01:00;V;;;;;;
B;004;135635;51;20210201 01:00;;;17;MARGARET ST;HIGHFIELDS;2289;600.7;M;20201213;20210122;710000;R2;R;RESIDENCE;;AEG;;0;AQ744091;
C;004;135635;51;20210201 01:00;10/25013;
D;004;135635;51;20210201 01:00;P;;;;;;
D;004;135635;51;20210201 01:00;P;;;;;;
D;004;135635;51;20210201 01:00;V;;;;;;
B;004;127806;52;20210201 01:00;;;15;FLAMINGO DR;CAMERON PARK;2285;7952;M;20201104;20210115;780000;R2;R;RESIDENCE;;ACP;;0;AQ721318;
C;004;127806;52;20210201 01:00;301/848408;
D;004;127806;52;20210201 01:00;P;;;;;;
D;004;127806;52;20210201 01:00;P;;;;;;
D;004;127806;52;20210201 01:00;V;;;;;;
D;004;127806;52;20210201 01:00;V;;;;;;
B;004;133720;53;20210201 01:00;;;61;MARLIN AVE;FLORAVILLE;2280;505.9;M;20201119;20210125;665000;R2;R;RESIDENCE;;AJP;;0;AQ748061;
C;004;133720;53;20210201 01:00;8/8/1930;
D;004;133720;53;20210201 01:00;P;;;;;;
D;004;133720;53;20210201 01:00;P;;;;;;
D;004;133720;53;20210201 01:00;V;;;;;;
B;004;142056;54;20210201 01:00;;;15;KING ST;BALCOLYN;2264;581.7;M;20201203;20210127;1234000;R2;R;RESIDENCE;;WNB;;0;AQ755383;
C;004;142056;54;20210201 01:00;5/J/27655;
D;004;142056;54;20210201 01:00;P;;;;;;
D;004;142056;54;20210201 01:00;P;;;;;;
D;004;142056;54;20210201 01:00;V;;;;;;
D;004;142056;54;20210201 01:00;V;;;;;;
B;004;142137;55;20210201 01:00;;;60;LAKE RD;BALCOLYN;2264;613.5;M;20201209;20210128;660000;R2;R;RESIDENCE;;ANR;;0;AQ756819;
C;004;142137;55;20210201 01:00;81/620426;
D;004;142137;55;20210201 01:00;P;;;;;;
D;004;142137;55;20210201 01:00;P;;;;;;
D;004;142137;55;20210201 01:00;V;;;;;;
B;004;139654;56;20210201 01:00;;;45;PARK AVE;CAVES BEACH;2281;613.4;M;20210112;20210128;20000;R2;R;RESIDENCE;;AKA;;0;AQ755847;
C;004;139654;56;20210201 01:00;2/232235;
D;004;139654;56;20210201 01:00;P;;;;;;
D;004;139654;56;20210201 01:00;V;;;;;;
D;004;139654;56;20210201 01:00;V;;;;;;
B;004;142722;57;20210201 01:00;;;28;SUNSHINE PDE;SUNSHINE;2264;626;M;20201214;20210122;760000;R2;R;RESIDENCE;;ANN;;0;AQ742977;
C;004;142722;57;20210201 01:00;153/13123;
D;004;142722;57;20210201 01:00;P;;;;;;
D;004;142722;57;20210201 01:00;V;;;;;;
D;004;142722;57;20210201 01:00;V;;;;;;
B;004;140161;58;20210201 01:00;;;64;TASMAN CT;CAVES BEACH;2281;247.6;M;20201217;20210128;620000;R3;R;RESIDENCE;;AZR;;0;AQ757467;
C;004;140161;58;20210201 01:00;10/285376;
D;004;140161;58;20210201 01:00;P;;;;;;
D;004;140161;58;20210201 01:00;V;;;;;;
B;004;137865;59;20210201 01:00;;;7;MARKS POINT RD;MARKS POINT;2280;2016;M;20200713;20210128;1000000;R3;R;RESIDENCE;;AZH;;0;AQ756080;
C;004;137865;59;20210201 01:00;13/A/9926;
D;004;137865;59;20210201 01:00;P;;;;;;
D;004;137865;59;20210201 01:00;V;;;;;;
D;004;137865;59;20210201 01:00;V;;;;;;
B;004;130885;60;20210201 01:00;;;35;GLAD GUNSON DR;ELEEBANA;2282;505.9;M;20201113;20210127;675000;R2;R;RESIDENCE;;AGA;;0;AQ753494;
C;004;130885;60;20210201 01:00;57/225834;
D;004;130885;60;20210201 01:00;P;;;;;;
D;004;130885;60;20210201 01:00;P;;;;;;
D;004;130885;60;20210201 01:00;V;;;;;;
B;004;138143;61;20210201 01:00;;;794;PACIFIC HWY;MARKS POINT;2280;847.3;M;20201211;20210128;550000;R2;R;RESIDENCE;;AJH;;0;AQ759018;
C;004;138143;61;20210201 01:00;117/534353;
D;004;138143;61;20210201 01:00;P;;;;;;
D;004;138143;61;20210201 01:00;V;;;;;;
B;004;138213;62;20210201 01:00;;;16;SWAN ST;MARKS POINT;2280;411;M;20201212;20210125;530000;R2;R;RESIDENCE;;AJH;;0;AQ748594;
C;004;138213;62;20210201 01:00;11/11534;
D;004;138213;62;20210201 01:00;P;;;;;;
D;004;138213;62;20210201 01:00;V;;;;;;
B;004;143751;63;20210201 01:00;;;35;KESTREL AVE;MOUNT HUTTON;2290;677.8;M;20201217;20210128;562500;R2;R;RESIDENCE;;AEP;;0;AQ756034;
C;004;143751;63;20210201 01:00;1880/264094;
D;004;143751;63;20210201 01:00;P;;;;;;
D;004;143751;63;20210201 01:00;V;;;;;;
D;004;143751;63;20210201 01:00;V;;;;;;
B;004;146523;64;20210201 01:00;;;12;DODDS ST;REDHEAD;2290;689.2;M;20201214;20210128;1271000;R2;R;RESIDENCE;;AJT;;0;AQ757333;
C;004;146523;64;20210201 01:00;19/24156;
D;004;146523;64;20210201 01:00;P;;;;;;
D;004;146523;64;20210201 01:00;P;;;;;;
D;004;146523;64;20210201 01:00;V;;;;;;
D;004;146523;64;20210201 01:00;V;;;;;;
B;004;138771;65;20210201 01:00;;1;8;CAVES CT;CAVES BEACH;2281;;;20201130;20210122;790000;;R;RESIDENCE;1;;;0;AQ743936;
C;004;138771;65;20210201 01:00;1/SP62770;
D;004;138771;65;20210201 01:00;P;;;;;;
D;004;138771;65;20210201 01:00;V;;;;;;
D;004;138771;65;20210201 01:00;V;;;;;;
B;004;141697;66;20210201 01:00;;;8;ELIMATTA RD;YARRAWONGA PARK;2264;505.9;M;20201214;20210125;405000;R2;R;RESIDENCE;;ANR;;0;AQ749635;
C;004;141697;66;20210201 01:00;97/21486;
D;004;141697;66;20210201 01:00;P;;;;;;
D;004;141697;66;20210201 01:00;V;;;;;;
D;004;141697;66;20210201 01:00;V;;;;;;
B;004;144390;67;20210201 01:00;;;36 A;GOVERNMENT RD;NORDS WHARF;2281;410.8;M;20201224;20210122;508000;R2;R;RESIDENCE;;AKG;;0;AQ745306;
C;004;144390;67;20210201 01:00;2/843102;
D;004;144390;67;20210201 01:00;P;;;;;;
D;004;144390;67;20210201 01:00;V;;;;;;
B;004;144533;68;20210201 01:00;;;107;MARINE PDE;NORDS WHARF;2281;651.3;M;20201211;20210125;660000;R2;R;RESIDENCE;;AKG;;0;AQ748394;
C;004;144533;68;20210201 01:00;31/13689;
D;004;144533;68;20210201 01:00;P;;;;;;
D;004;144533;68;20210201 01:00;P;;;;;;
D;004;144533;68;20210201 01:00;V;;;;;;
B;004;150221;69;20210201 01:00;;;4;OPAL CL;SWANSEA HEADS;2281;518.5;M;20201110;20210127;1675000;R2;R;RESIDENCE;;AKE;;0;AQ752385;
C;004;150221;69;20210201 01:00;30/240868;
D;004;150221;69;20210201 01:00;P;;;;;;
D;004;150221;69;20210201 01:00;P;;;;;;
D;004;150221;69;20210201 01:00;V;;;;;;
B;004;158578;70;20210201 01:00;;;19;VALIANT AVE;VALENTINE;2280;562.8;M;20201217;20210128;680000;R2;R;RESIDENCE;;AGH;;0;AQ756589;
C;004;158578;70;20210201 01:00;646/233140;
D;004;158578;70;20210201 01:00;P;;;;;;
D;004;158578;70;20210201 01:00;P;;;;;;
D;004;158578;70;20210201 01:00;V;;;;;;
D;004;158578;70;20210201 01:00;V;;;;;;
B;004;153361;71;20210201 01:00;;;24 A;BRIGHTON AVE;TORONTO;2283;1386;M;20210104;20210125;950000;R3;R;RESIDENCE;;AZL;;0;AQ748784;
C;004;153361;71;20210201 01:00;82/835778;
D;004;153361;71;20210201 01:00;P;;;;;;
D;004;153361;71;20210201 01:00;P;;;;;;
D;004;153361;71;20210201 01:00;V;;;;;;
B;004;148297;72;20210201 01:00;;;43;WAIKIKI RD;BONNELLS BAY;2264;674;M;20201215;20210127;710000;R2;R;RESIDENCE;;ANP;;0;AQ753104;
C;004;148297;72;20210201 01:00;151/776411;
D;004;148297;72;20210201 01:00;P;;;;;;
D;004;148297;72;20210201 01:00;P;;;;;;
D;004;148297;72;20210201 01:00;V;;;;;;
D;004;148297;72;20210201 01:00;V;;;;;;
B;004;151019;73;20210201 01:00;;;34;WILLS ST;SWANSEA;2281;904.2;M;20201214;20210125;742000;R2;R;RESIDENCE;;AKB;;0;AQ749562;
C;004;151019;73;20210201 01:00;26/15/758940;
D;004;151019;73;20210201 01:00;P;;;;;;
D;004;151019;73;20210201 01:00;P;;;;;;
D;004;151019;73;20210201 01:00;V;;;;;;
D;004;151019;73;20210201 01:00;V;;;;;;
B;004;156727;74;20210201 01:00;;;9;ALBERT ST;VALENTINE;2280;815.7;M;20201120;20210122;1250000;R2;R;RESIDENCE;;AGJ;;0;AQ744289;
C;004;156727;74;20210201 01:00;190/215181;
D;004;156727;74;20210201 01:00;P;;;;;;
