A;RTSALEDATA;100;20241202 01:06;VALNET;
B;100;4156544;1;20241202 01:06;;;8;TALLOWA ST;TULLIMBAR;2527;240;M;20241024;20241122;790000;A;R;RESIDENCE;;CD;;0;AU606917;
C;100;4156544;1;20241202 01:06;3042/1238840;
D;100;4156544;1;20241202 01:06;P;;;;;;
D;100;4156544;1;20241202 01:06;P;;;;;;
D;100;4156544;1;20241202 01:06;V;;;;;;
B;100;4185766;2;20241202 01:06;;;3;HOLSTEIN ST;CALDERWOOD;2527;405;M;20241025;20241125;960000;R1;R;RESIDENCE;;ARC;;0;AU612760;
C;100;4185766;2;20241202 01:06;3093/1225477;
D;100;4185766;2;20241202 01:06;P;;;;;;
D;100;4185766;2;20241202 01:06;P;;;;;;
D;100;4185766;2;20241202 01:06;V;;;;;;
D;100;4185766;2;20241202 01:06;V;;;;;;
B;100;2960458;3;20241202 01:06;;;6;BEDARRA CT;SHELL COVE;2529;681.1;M;20240910;20241122;1480000;R2;R;RESIDENCE;;AAE;;0;AU609992;
C;100;2960458;3;20241202 01:06;5152/1047358;
D;100;2960458;3;20241202 01:06;P;;;;;;
D;100;2960458;3;20241202 01:06;P;;;;;;
D;100;2960458;3;20241202 01:06;V;;;;;;
D;100;2960458;3;20241202 01:06;V;;;;;;
B;100;4089277;4;20241202 01:06;;;7;PINE VALLEY PL;SHELL COVE;2529;464.2;M;20240903;20241126;1621000;R2;R;RESIDENCE;;AAE;;0;AU616857;
C;100;4089277;4;20241202 01:06;1/1207614;
D;100;4089277;4;20241202 01:06;P;;;;;;
D;100;4089277;4;20241202 01:06;P;;;;;;
D;100;4089277;4;20241202 01:06;V;;;;;;
D;100;4089277;4;20241202 01:06;V;;;;;;
B;100;4573002;5;20241202 01:06;;;3;SIMMENTAL CRES;TULLIMBAR;2527;1001;M;20220117;20241122;889000;R5;V;VACANT LAND;;AAW;;0;AU609908;
C;100;4573002;5;20241202 01:06;17/1265701;
D;100;4573002;5;20241202 01:06;P;;;;;;
D;100;4573002;5;20241202 01:06;V;;;;;;
B;100;4573003;6;20241202 01:06;;;1;SIMMENTAL CRES;TULLIMBAR;2527;1003;M;20220117;20241122;909000;R5;V;VACANT LAND;;AAW;;0;AU609905;
C;100;4573003;6;20241202 01:06;18/1265701;
D;100;4573003;6;20241202 01:06;P;;;;;;
D;100;4573003;6;20241202 01:06;V;;;;;;
B;100;4573054;7;20241202 01:06;;;19;ANGUS ST;TULLIMBAR;2527;450.1;M;20230124;20241127;495000;R2;R;RESIDENCE;;AAC;;0;AU622624;
C;100;4573054;7;20241202 01:06;69/1265701;
D;100;4573054;7;20241202 01:06;P;;;;;;
D;100;4573054;7;20241202 01:06;P;;;;;;
