A;RTSALEDATA;538;20220207 06:43;VALNET;
B;538;2690098;1;20220207 06:44;;;201;BRAYS RD;TEMORA;2666;126.9;H;20211110;20220201;1990570;RU1;3;FARM;;MFN;;0;AR854538;
C;538;2690098;1;20220207 06:44;361, 362, 363, 364/750587;
D;538;2690098;1;20220207 06:44;P;;;;;;
D;538;2690098;1;20220207 06:44;P;;;;;;
D;538;2690098;1;20220207 06:44;V;;;;;;
D;538;2690098;1;20220207 06:44;V;;;;;;
B;538;3596307;2;20220207 06:44;;;354;NESS RD;TEMORA;2666;58.07;H;20211110;20220201;909430;RU1;3;FARM;;HBT;;0;AR854541;
C;538;3596307;2;20220207 06:44;378/750587;
D;538;3596307;2;20220207 06:44;P;;;;;;
D;538;3596307;2;20220207 06:44;P;;;;;;
D;538;3596307;2;20220207 06:44;V;;;;;;
D;538;3596307;2;20220207 06:44;V;;;;;;
B;538;2692027;3;20220207 06:44;;;14;REDMOND ST;TEMORA;2666;8777;M;20211214;20220128;1000000;R1;R;RESIDENCE;;AAE;;0;AR844600;
C;538;2692027;3;20220207 06:44;1/200375;
D;538;2692027;3;20220207 06:44;P;;;;;;
D;538;2692027;3;20220207 06:44;P;;;;;;
D;538;2692027;3;20220207 06:44;V;;;;;;
D;538;2692027;3;20220207 06:44;V;;;;;;
B;538;3666005;4;20220207 06:44;;;130;THANOWRING SCHOOL RD;TEMORA;2666;114.3;H;20211221;20220201;1474030;RU1;3;FARM;;MFN;;0;AR851534;
C;538;3666005;4;20220207 06:44;19/1169806;
D;538;3666005;4;20220207 06:44;P;;;;;;
D;538;3666005;4;20220207 06:44;P;;;;;;
D;538;3666005;4;20220207 06:44;V;;;;;;
B;538;4014769;5;20220207 06:44;;;24;SPITFIRE DR;TEMORA;2666;1157;M;20220201;20220201;138000;SP1;V;VACANT LAND;;ASA;;0;AR851559;
C;538;4014769;5;20220207 06:44;107/1229529;
D;538;4014769;5;20220207 06:44;P;;;;;;
D;538;4014769;5;20220207 06:44;P;;;;;;
D;538;4014769;5;20220207 06:44;V;;;;;;
D;538;4014769;5;20220207 06:44;V;;;;;;
B;538;2692808;6;20220207 06:44;;;129;GARVINS LANE;ARIAH PARK;2665;132.4;H;20210701;20220201;1800000;RU1;3;FARM;;RMB;;0;AR855485;
C;538;2692808;6;20220207 06:44;2/747478;
D;538;2692808;6;20220207 06:44;P;;;;;;
D;538;2692808;6;20220207 06:44;P;;;;;;
D;538;2692808;6;20220207 06:44;V;;;;;;
D;538;2692808;6;20220207 06:44;V;;;;;;
B;538;2692809;7;20220207 06:44;;;13;BROUGHTON ST;ARIAH PARK;2665;81.37;H;20210701;20220201;1800000;RU1;3;FARM;;HBT;;0;AR855485;
C;538;2692809;7;20220207 06:44;3/747478;
D;538;2692809;7;20220207 06:44;P;;;;;;
D;538;2692809;7;20220207 06:44;P;;;;;;
D;538;2692809;7;20220207 06:44;V;;;;;;
D;538;2692809;7;20220207 06:44;V;;;;;;
B;538;2960623;8;20220207 06:44;;1;90;PARKES ST;TEMORA;2666;267.7;M;20210924;20220201;275000;B4;R;RESIDENCE;;MXU;;0;AR851865;
C;538;2960623;8;20220207 06:44;5/285765;
D;538;2960623;8;20220207 06:44;P;;;;;;
D;538;2960623;8;20220207 06:44;P;;;;;;
D;538;2960623;8;20220207 06:44;V;;;;;;
D;538;2960623;8;20220207 06:44;V;;;;;;
D;538;2960623;8;20220207 06:44;V;;;;;;
B;538;2691992;9;20220207 06:44;;;85;POLARIS ST;TEMORA;2666;891.6;M;20211223;20220203;365000;B4;R;RESIDENCE;;MXU;;0;AR860104;
C;538;2691992;9;20220207 06:44;2/6058;
D;538;2691992;9;20220207 06:44;P;;;;;;
D;538;2691992;9;20220207 06:44;P;;;;;;
D;538;2691992;9;20220207 06:44;V;;;;;;
B;538;4408878;10;20220207 06:44;;;;MORANGARELL RD;NARRABURRA;2666;139;H;20211210;20220128;1885000;;3;FARM;;;;0;AR845456;
C;538;4408878;10;20220207 06:44;298, 324/750587;
D;538;4408878;10;20220207 06:44;P;;;;;;
D;538;4408878;10;20220207 06:44;V;;;;;;
D;538;4408878;10;20220207 06:44;V;;;;;;
B;538;3810883;11;20220207 06:44;;;741;THANOWRING RD;TEMORA;2666;80.27;H;20211123;20220201;800000;RU1;R;RESIDENCE;;HBT;;0;AR852220;
C;538;3810883;11;20220207 06:44;32, 33/1080064;
D;538;3810883;11;20220207 06:44;P;;;;;;
D;538;3810883;11;20220207 06:44;P;;;;;;
D;538;3810883;11;20220207 06:44;V;;;;;;
B;538;2693366;12;20220207 06:44;;;1692;TARA-BECTRIC RD;BECTRIC;2665;198.7;H;20211223;20220201;2816810;RU1;3;FARM;;RMB;;0;AR852828;
C;538;2693366;12;20220207 06:44;A, B/371253 1/972686;
D;538;2693366;12;20220207 06:44;P;;;;;;
D;538;2693366;12;20220207 06:44;P;;;;;;
D;538;2693366;12;20220207 06:44;V;;;;;;
D;538;2693366;12;20220207 06:44;V;;;;;;
B;538;2692193;13;20220207 06:44;;;176;TWYNAM ST;TEMORA;2666;1012;M;20211203;20220201;210000;R1;R;RESIDENCE;;AAC;;0;AR853767;
C;538;2692193;13;20220207 06:44;13/32/758957;
D;538;2692193;13;20220207 06:44;P;;;;;;
D;538;2692193;13;20220207 06:44;P;;;;;;
D;538;2692193;13;20220207 06:44;V;;;;;;
D;538;2692193;13;20220207 06:44;V;;;;;;
D;538;2692193;13;20220207 06:44;V;;;;;;
Z;78;13;13;50;
