A;RTSALEDATA;210;20240513 01:07;VALNET;
B;210;2090332;1;20240513 01:07;;;21;HOPETOUN ST;PADDINGTON;2021;113.8;M;20240308;20240503;4430000;R2;R;RESIDENCE;;ALE;;0;AU37494;
C;210;2090332;1;20240513 01:07;2/33529;
D;210;2090332;1;20240513 01:07;P;;;;;;
D;210;2090332;1;20240513 01:07;V;;;;;;
D;210;2090332;1;20240513 01:07;V;;;;;;
B;210;2093105;2;20240513 01:07;;1;7;NEW BEACH RD;DARLING POINT;2027;107.8;M;20240305;20240508;1575000;;R;RESIDENCE;1;;;0;AU49356;
C;210;2093105;2;20240513 01:07;1/SP3642;
D;210;2093105;2;20240513 01:07;P;;;;;;
D;210;2093105;2;20240513 01:07;P;;;;;;
D;210;2093105;2;20240513 01:07;V;;;;;;
B;210;2101388;3;20240513 01:07;;7;28;THE CRESCENT;VAUCLUSE;2030;58.1;M;20240406;20240503;1456000;;R;RESIDENCE;7;;;0;AU36148;
C;210;2101388;3;20240513 01:07;7/SP248;
D;210;2101388;3;20240513 01:07;P;;;;;;
D;210;2101388;3;20240513 01:07;V;;;;;;
B;210;2104869;4;20240513 01:07;;7;78;WOLSELEY RD;POINT PIPER;2027;100;M;20240312;20240503;2455000;;R;RESIDENCE;7;;;0;AU39544;
C;210;2104869;4;20240513 01:07;7/SP18798;
D;210;2104869;4;20240513 01:07;P;;;;;;
D;210;2104869;4;20240513 01:07;V;;;;;;
B;210;2088278;5;20240513 01:07;;4;471;GLENMORE RD;EDGECLIFF;2027;73;M;20240406;20240508;1341000;;R;RESIDENCE;4;;;0;AU49620;
C;210;2088278;5;20240513 01:07;4/SP52848;
D;210;2088278;5;20240513 01:07;P;;;;;;
D;210;2088278;5;20240513 01:07;V;;;;;;
B;210;2088292;6;20240513 01:07;;;529;GLENMORE RD;EDGECLIFF;2027;137.3;M;20240416;20240506;3083334;MU1;R;RESIDENCE;;MUA;;0;AU43810;
C;210;2088292;6;20240513 01:07;27/255233;
