A;RTSALEDATA;103;20230116 01:05;VALNET;
B;103;1168555;1;20230116 01:05;;;19;MANGERTON RD;WOLLONGONG;2500;904.2;M;20221123;20230110;950000;R2;R;RESIDENCE;;ABJ;;0;AS774055;
C;103;1168555;1;20230116 01:05;1/339454;
D;103;1168555;1;20230116 01:05;P;;;;;;
D;103;1168555;1;20230116 01:05;V;;;;;;
B;103;1152411;2;20230116 01:05;;;17;GLENLEE DR;HORSLEY;2530;627.1;M;20221205;20230111;890000;R2;R;RESIDENCE;;ABB;;0;AS777846;
C;103;1152411;2;20230116 01:05;515/1013543;
D;103;1152411;2;20230116 01:05;P;;;;;;
D;103;1152411;2;20230116 01:05;P;;;;;;
D;103;1152411;2;20230116 01:05;V;;;;;;
D;103;1152411;2;20230116 01:05;V;;;;;;
B;103;1166779;3;20230116 01:05;;;2;LEWIS DR;FIGTREE;2525;885.2;M;20221123;20230112;990000;R2;R;RESIDENCE;;AAU;;0;AS780622;
C;103;1166779;3;20230116 01:05;1/28126;
D;103;1166779;3;20230116 01:05;P;;;;;;
D;103;1166779;3;20230116 01:05;V;;;;;;
D;103;1166779;3;20230116 01:05;V;;;;;;
B;103;1169495;4;20230116 01:05;;;14;MARY CALLAGHAN CRES;WOONONA;2517;657.3;M;20220729;20230111;1815000;R2;R;RESIDENCE;;AAJ;;0;AS777258;
C;103;1169495;4;20230116 01:05;421/825228;
D;103;1169495;4;20230116 01:05;P;;;;;;
D;103;1169495;4;20230116 01:05;P;;;;;;
D;103;1169495;4;20230116 01:05;V;;;;;;
D;103;1169495;4;20230116 01:05;V;;;;;;
B;103;1169781;5;20230116 01:05;;;42;MATTHEWS CRES;PORT KEMBLA;2505;613.4;M;20221028;20230112;1050000;R2;R;RESIDENCE;;ABH;;0;AS779186;
C;103;1169781;5;20230116 01:05;67/211269;
D;103;1169781;5;20230116 01:05;P;;;;;;
D;103;1169781;5;20230116 01:05;P;;;;;;
D;103;1169781;5;20230116 01:05;V;;;;;;
D;103;1169781;5;20230116 01:05;V;;;;;;
B;103;1159273;6;20230116 01:05;;;36;JARDINE ST;FAIRY MEADOW;2519;187.2;M;20220922;20230109;1150000;IN2;R;RESIDENCE;;IAB;;0;AS772997;
C;103;1159273;6;20230116 01:05;PT 79/18230;
D;103;1159273;6;20230116 01:05;P;;;;;;
D;103;1159273;6;20230116 01:05;V;;;;;;
