A;RTSALEDATA;116;20230220 01:07;VALNET;
B;116;1239822;1;20230220 01:07;;;6;FORBES ST;TRUNDLE;2875;745.1;M;20230206;20230216;220000;RU5;R;RESIDENCE;;ZTR;;0;AS865186;
C;116;1239822;1;20230220 01:07;1/810856;
D;116;1239822;1;20230220 01:07;P;;;;;;
D;116;1239822;1;20230220 01:07;V;;;;;;
D;116;1239822;1;20230220 01:07;V;;;;;;
B;116;1240536;2;20230220 01:07;;;28;BEST ST;PARKES;2870;965.3;M;20221220;20230210;347500;R1;R;RESIDENCE;;AAJ;;0;AS852307;
C;116;1240536;2;20230220 01:07;3/788809;
D;116;1240536;2;20230220 01:07;P;;;;;;
D;116;1240536;2;20230220 01:07;V;;;;;;
D;116;1240536;2;20230220 01:07;V;;;;;;
B;116;1239346;3;20230220 01:07;;;90;WONGALEA RD;NELUNGALOO;2876;13.58;H;20230120;20230210;590000;RU1;R;RESIDENCE;;RRL;;0;AS852222;
C;116;1239346;3;20230220 01:07;31/882060;
D;116;1239346;3;20230220 01:07;P;;;;;;
D;116;1239346;3;20230220 01:07;V;;;;;;
D;116;1239346;3;20230220 01:07;V;;;;;;
B;116;3016358;4;20230220 01:07;THE GRANGE;;;BLACK RANGE RD;BOGAN GATE;2876;129.7;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
C;116;3016358;4;20230220 01:07;1/1027934;
D;116;3016358;4;20230220 01:07;P;;;;;;
D;116;3016358;4;20230220 01:07;P;;;;;;
D;116;3016358;4;20230220 01:07;V;;;;;;
D;116;3016358;4;20230220 01:07;V;;;;;;
B;116;3916781;5;20230220 01:07;THE GRANGE;;78;THE GRANGE LANE;BOGAN GATE;2876;518.4;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
C;116;3916781;5;20230220 01:07;175, 176/752095;
D;116;3916781;5;20230220 01:07;P;;;;;;
D;116;3916781;5;20230220 01:07;P;;;;;;
D;116;3916781;5;20230220 01:07;V;;;;;;
D;116;3916781;5;20230220 01:07;V;;;;;;
B;116;4372143;6;20230220 01:07;;;;FOOTHILLS LANE;BOGAN GATE;2876;289.3;H;20221109;20230210;3500000;RU1;3;FARM;;RTY;;0;AS851665;
C;116;4372143;6;20230220 01:07;1/1146416;
D;116;4372143;6;20230220 01:07;P;;;;;;
D;116;4372143;6;20230220 01:07;P;;;;;;
D;116;4372143;6;20230220 01:07;V;;;;;;
D;116;4372143;6;20230220 01:07;V;;;;;;
Z;35;6;6;21;
