A;RTSALEDATA;010;20240325 01:05;VALNET;
B;010;2873916;1;20240325 01:05;;;2 A;ROSEBANK DR;WALLALONG;2320;1894;M;20240209;20240315;905000;R2;R;RESIDENCE;;AAX;;0;AT906568;
C;010;2873916;1;20240325 01:05;203/1006236;
D;010;2873916;1;20240325 01:05;P;;;;;;
D;010;2873916;1;20240325 01:05;P;;;;;;
D;010;2873916;1;20240325 01:05;V;;;;;;
D;010;2873916;1;20240325 01:05;V;;;;;;
B;010;2991092;2;20240325 01:05;;3;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20240212;20240318;496000;;3;COMMERCIAL;3;;;0;AT912553;
C;010;2991092;2;20240325 01:05;3/SP70212;
D;010;2991092;2;20240325 01:05;P;;;;;;
D;010;2991092;2;20240325 01:05;P;;;;;;
D;010;2991092;2;20240325 01:05;V;;;;;;
D;010;2991092;2;20240325 01:05;V;;;;;;
B;010;3497121;3;20240325 01:05;;8;2;SHOAL BAY RD;NELSON BAY;2315;;;20240202;20240315;535000;;R;RESIDENCE;8;;;0;AT908041;
C;010;3497121;3;20240325 01:05;8/SP83004;
D;010;3497121;3;20240325 01:05;P;;;;;;
D;010;3497121;3;20240325 01:05;P;;;;;;
D;010;3497121;3;20240325 01:05;V;;;;;;
B;010;3153941;4;20240325 01:05;;;6;GERILL CL;WALLALONG;2320;9310;M;20240216;20240315;1615000;R5;R;RESIDENCE;;ABA;;0;AT907385;
C;010;3153941;4;20240325 01:05;8/1078715;
D;010;3153941;4;20240325 01:05;P;;;;;;
D;010;3153941;4;20240325 01:05;P;;;;;;
D;010;3153941;4;20240325 01:05;V;;;;;;
D;010;3153941;4;20240325 01:05;V;;;;;;
B;010;263514;5;20240325 01:05;;;7;HANSON AVE;ANNA BAY;2316;682.1;M;20240222;20240315;1330000;R2;R;RESIDENCE;;AAN;;0;AT908826;
C;010;263514;5;20240325 01:05;120/262247;
D;010;263514;5;20240325 01:05;P;;;;;;
D;010;263514;5;20240325 01:05;P;;;;;;
D;010;263514;5;20240325 01:05;V;;;;;;
D;010;263514;5;20240325 01:05;V;;;;;;
B;010;270550;6;20240325 01:05;;;22;WATERSLEIGH AVE;MALLABULA;2319;569.1;M;20240213;20240315;1600000;R2;R;RESIDENCE;;AAQ;;0;AT907492;
C;010;270550;6;20240325 01:05;1/540404;
D;010;270550;6;20240325 01:05;P;;;;;;
D;010;270550;6;20240325 01:05;P;;;;;;
D;010;270550;6;20240325 01:05;V;;;;;;
D;010;270550;6;20240325 01:05;V;;;;;;
B;010;273400;7;20240325 01:05;;2;2;ONDINE CL;NELSON BAY;2315;;;20240203;20240318;702000;;R;RESIDENCE;2;;;0;AT911229;
C;010;273400;7;20240325 01:05;2/SP13210;
D;010;273400;7;20240325 01:05;P;;;;;;
D;010;273400;7;20240325 01:05;P;;;;;;
D;010;273400;7;20240325 01:05;V;;;;;;
D;010;273400;7;20240325 01:05;V;;;;;;
B;010;270854;8;20240325 01:05;;;36;AUSTRAL ST;NELSON BAY;2315;765.1;M;20240202;20240315;1060000;R2;R;RESIDENCE;;AAC;;0;AT905854;
C;010;270854;8;20240325 01:05;21/11268;
D;010;270854;8;20240325 01:05;P;;;;;;
D;010;270854;8;20240325 01:05;P;;;;;;
D;010;270854;8;20240325 01:05;V;;;;;;
D;010;270854;8;20240325 01:05;V;;;;;;
B;010;271015;9;20240325 01:05;;;14;BASS CL;CORLETTE;2315;686.8;M;20240208;20240321;1330000;R2;R;RESIDENCE;;AAE;;0;AT921768;
C;010;271015;9;20240325 01:05;1311/1003984;
D;010;271015;9;20240325 01:05;P;;;;;;
D;010;271015;9;20240325 01:05;P;;;;;;
D;010;271015;9;20240325 01:05;V;;;;;;
D;010;271015;9;20240325 01:05;V;;;;;;
B;010;271024;10;20240325 01:05;;;5;BAY ST;NELSON BAY;2315;765.1;M;20240209;20240315;980000;R2;R;RESIDENCE;;AAC;;0;AT906635;
C;010;271024;10;20240325 01:05;45/11268;
D;010;271024;10;20240325 01:05;P;;;;;;
D;010;271024;10;20240325 01:05;P;;;;;;
D;010;271024;10;20240325 01:05;V;;;;;;
