A;RTSALEDATA;303;20230410 01:18;VALNET;
B;303;1770918;1;20230410 01:18;;14;15;SHORES DR;YAMBA;2464;;;20230303;20230403;515000;;R;RESIDENCE;14;;;0;AS977999;
C;303;1770918;1;20230410 01:18;14/SP66286;
D;303;1770918;1;20230410 01:18;P;;;;;;
D;303;1770918;1;20230410 01:18;P;;;;;;
D;303;1770918;1;20230410 01:18;V;;;;;;
B;303;3400391;2;20230410 01:18;;;8;BRANDY PL;ELLAND;2460;1.717;H;20230214;20230406;1180000;R5;R;RESIDENCE;;RPP;;0;AS991663;
C;303;3400391;2;20230410 01:18;4/1128747;
D;303;3400391;2;20230410 01:18;P;;;;;;
D;303;3400391;2;20230410 01:18;P;;;;;;
D;303;3400391;2;20230410 01:18;V;;;;;;
B;303;3484807;3;20230410 01:18;;5;99;OLIVER ST;GRAFTON;2460;;;20230223;20230405;480000;;R;RESIDENCE;5;;;0;AS985516;
C;303;3484807;3;20230410 01:18;5/SP82873;
D;303;3484807;3;20230410 01:18;P;;;;;;
D;303;3484807;3;20230410 01:18;P;;;;;;
D;303;3484807;3;20230410 01:18;V;;;;;;
B;303;1722551;4;20230410 01:18;;;51;NORRIE ST;SOUTH GRAFTON;2460;493.2;M;20221019;20230403;300000;R1;R;RESIDENCE;;ADD;;0;AS980641;
C;303;1722551;4;20230410 01:18;1/782836;
D;303;1722551;4;20230410 01:18;P;;;;;;
D;303;1722551;4;20230410 01:18;V;;;;;;
B;303;1717294;5;20230410 01:18;;;19;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20230302;20230406;450000;R2;R;RESIDENCE;;JEE;;0;AS990739;
C;303;1717294;5;20230410 01:18;210/261633;
D;303;1717294;5;20230410 01:18;P;;;;;;
D;303;1717294;5;20230410 01:18;V;;;;;;
D;303;1717294;5;20230410 01:18;V;;;;;;
B;303;1717813;6;20230410 01:18;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20230222;20230405;630000;RU2;R;RESIDENCE;;CLL;;0;AS987717;
C;303;1717813;6;20230410 01:18;12/841193;
D;303;1717813;6;20230410 01:18;P;;;;;;
D;303;1717813;6;20230410 01:18;P;;;;;;
D;303;1717813;6;20230410 01:18;V;;;;;;
B;303;1718050;7;20230410 01:18;;;3;BUTTERS LANE;SOUTH GRAFTON;2460;3566;M;20230309;20230331;418000;RU1;R;RESIDENCE;;JBB;;0;AS973716;
C;303;1718050;7;20230410 01:18;396, 397, 398/751385;
D;303;1718050;7;20230410 01:18;P;;;;;;
D;303;1718050;7;20230410 01:18;V;;;;;;
B;303;1723391;8;20230410 01:18;;;32;PRINCE ST;GRAFTON;2460;244.4;M;20220916;20230403;840000;B3;3;COMMERCIAL;;CAA;;0;AS980658;
C;303;1723391;8;20230410 01:18;1/331430 1/1047492;
D;303;1723391;8;20230410 01:18;P;;;;;;
D;303;1723391;8;20230410 01:18;V;;;;;;
B;303;1723469;9;20230410 01:18;;;255;PRINCE ST;GRAFTON;2460;510.9;M;20230227;20230331;375000;R1;R;RESIDENCE;;EBB;;0;AS974580;
C;303;1723469;9;20230410 01:18;2/354740;
D;303;1723469;9;20230410 01:18;P;;;;;;
D;303;1723469;9;20230410 01:18;V;;;;;;
B;303;1718501;10;20230410 01:18;;;105;BACON ST;GRAFTON;2460;486.9;M;20230222;20230405;387000;B3;R;RESIDENCE;;CBB;;0;AS986847;
C;303;1718501;10;20230410 01:18;105/1077112;
D;303;1718501;10;20230410 01:18;P;;;;;;
D;303;1718501;10;20230410 01:18;V;;;;;;
B;303;1724050;11;20230410 01:18;;;18;RYAN ST;SOUTH GRAFTON;2460;1549;M;20230223;20230406;380000;R1;R;RESIDENCE;;ADD;;0;AS991762;
C;303;1724050;11;20230410 01:18;70/669310;
D;303;1724050;11;20230410 01:18;P;;;;;;
D;303;1724050;11;20230410 01:18;P;;;;;;
D;303;1724050;11;20230410 01:18;V;;;;;;
B;303;1724369;12;20230410 01:18;;;31;SPRING ST;SOUTH GRAFTON;2460;1334;M;20230222;20230405;475000;B5;R;RESIDENCE;;CDD;;0;AS987720;
C;303;1724369;12;20230410 01:18;3, 4/783197;
D;303;1724369;12;20230410 01:18;P;;;;;;
D;303;1724369;12;20230410 01:18;V;;;;;;
