A;RTSALEDATA;103;20210419 01:01;VALNET;
B;103;1165968;1;20210419 01:01;;2;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20210305;20210414;735000;;R;RESIDENCE;2;;;0;AQ959451;
C;103;1165968;1;20210419 01:01;2/SP7602;
D;103;1165968;1;20210419 01:01;P;;;;;;
D;103;1165968;1;20210419 01:01;V;;;;;;
D;103;1165968;1;20210419 01:01;V;;;;;;
B;103;1166028;2;20210419 01:01;;5;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20210317;20210409;670000;;R;RESIDENCE;5;;;0;AQ946187;
C;103;1166028;2;20210419 01:01;5/SP44610;
D;103;1166028;2;20210419 01:01;P;;;;;;
D;103;1166028;2;20210419 01:01;P;;;;;;
D;103;1166028;2;20210419 01:01;V;;;;;;
D;103;1166028;2;20210419 01:01;V;;;;;;
B;103;1168559;3;20210419 01:01;;16;27;MANGERTON RD;WOLLONGONG;2500;;;20210304;20210415;430000;;R;RESIDENCE;16;;;0;AQ963919;
C;103;1168559;3;20210419 01:01;16/SP12173;
D;103;1168559;3;20210419 01:01;P;;;;;;
D;103;1168559;3;20210419 01:01;P;;;;;;
D;103;1168559;3;20210419 01:01;V;;;;;;
B;103;1157857;4;20210419 01:01;;3;10;HURLEY AVE;FAIRY MEADOW;2519;;;20210227;20210412;460000;;R;RESIDENCE;3;;;0;AQ950497;
C;103;1157857;4;20210419 01:01;3/SP9805;
D;103;1157857;4;20210419 01:01;P;;;;;;
D;103;1157857;4;20210419 01:01;V;;;;;;
B;103;1163691;5;20210419 01:01;;;3;KRUGER AVE;WINDANG;2528;555.7;M;20210118;20210409;1050000;R2;R;RESIDENCE;;ABD;;0;AQ947189;
C;103;1163691;5;20210419 01:01;115/789855;
D;103;1163691;5;20210419 01:01;P;;;;;;
D;103;1163691;5;20210419 01:01;V;;;;;;
D;103;1163691;5;20210419 01:01;V;;;;;;
B;103;1168923;6;20210419 01:01;;4;12;MARKET PL;WOLLONGONG;2500;;;20210312;20210409;400000;;R;RESIDENCE;4;;;0;AQ948363;
C;103;1168923;6;20210419 01:01;4/SP21748;
D;103;1168923;6;20210419 01:01;P;;;;;;
