A;RTSALEDATA;098;20240708 01:06;VALNET;
B;098;4522459;1;20240708 01:06;;;35;CHURCHILL ST;JAMBEROO;2533;953.5;M;20240521;20240704;400000;R2;V;VACANT LAND;;JAL;;0;AU217988;
C;098;4522459;1;20240708 01:06;3/1271521;
D;098;4522459;1;20240708 01:06;P;;;;;;
D;098;4522459;1;20240708 01:06;V;;;;;;
B;098;4522460;2;20240708 01:06;;;33;CHURCHILL ST;JAMBEROO;2533;954.2;M;20240521;20240704;600000;R2;V;VACANT LAND;;JAL;;0;AU217985;
C;098;4522460;2;20240708 01:06;4/1271521;
D;098;4522460;2;20240708 01:06;P;;;;;;
D;098;4522460;2;20240708 01:06;V;;;;;;
B;098;1026744;3;20240708 01:06;;;24;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20240620;20240702;1000000;R2;R;RESIDENCE;;HAG;;0;AU210870;
C;098;1026744;3;20240708 01:06;231/30126;
D;098;1026744;3;20240708 01:06;P;;;;;;
D;098;1026744;3;20240708 01:06;P;;;;;;
D;098;1026744;3;20240708 01:06;V;;;;;;
B;098;1030460;4;20240708 01:06;;;87;TINGIRA CRES;KIAMA;2533;1126;M;20240510;20240702;4750000;R2;R;RESIDENCE;;KAH;;0;AU209213;
C;098;1030460;4;20240708 01:06;1/602665;
D;098;1030460;4;20240708 01:06;P;;;;;;
D;098;1030460;4;20240708 01:06;V;;;;;;
D;098;1030460;4;20240708 01:06;V;;;;;;
B;098;1022612;5;20240708 01:06;;;14;BARTON DR;KIAMA DOWNS;2533;853.5;M;20240523;20240704;1303001;R2;R;RESIDENCE;;KAG;;0;AU216559;
C;098;1022612;5;20240708 01:06;89/261909;
D;098;1022612;5;20240708 01:06;P;;;;;;
D;098;1022612;5;20240708 01:06;P;;;;;;
D;098;1022612;5;20240708 01:06;V;;;;;;
D;098;1022612;5;20240708 01:06;V;;;;;;
B;098;1025365;6;20240708 01:06;;;22;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20240517;20240628;1650000;R2;R;RESIDENCE;;MAL;;0;AU199294;
C;098;1025365;6;20240708 01:06;801/216533;
D;098;1025365;6;20240708 01:06;P;;;;;;
D;098;1025365;6;20240708 01:06;V;;;;;;
D;098;1025365;6;20240708 01:06;V;;;;;;
B;098;3330603;7;20240708 01:06;;73;2;MINNAMURRA ST;KIAMA;2533;;;20240209;20240702;390000;;R;RESIDENCE;73;;;0;AU210935;
C;098;3330603;7;20240708 01:06;73/SP79219;
D;098;3330603;7;20240708 01:06;P;;;;;;
D;098;3330603;7;20240708 01:06;V;;;;;;
B;098;4496021;8;20240708 01:06;;116;2;SURFLEET PL;KIAMA;2533;149;M;20240517;20240628;1040000;;R;RESIDENCE;53;;;0;AU201399;
C;098;4496021;8;20240708 01:06;53/SP98811;
D;098;4496021;8;20240708 01:06;P;;;;;;
D;098;4496021;8;20240708 01:06;P;;;;;;
D;098;4496021;8;20240708 01:06;V;;;;;;
D;098;4496021;8;20240708 01:06;V;;;;;;
B;098;3809885;9;20240708 01:06;;3;15;WELLS ST;GERRINGONG;2534;261;M;20240515;20240703;900000;;R;RESIDENCE;3;;;0;AU214970;
C;098;3809885;9;20240708 01:06;3/SP90596;
D;098;3809885;9;20240708 01:06;P;;;;;;
D;098;3809885;9;20240708 01:06;V;;;;;;
D;098;3809885;9;20240708 01:06;V;;;;;;
Z;46;9;9;26;
