A;RTSALEDATA;260;20220228 04:30;VALNET;
C;260;4280540;16;20220228 04:31;53/SP100617;
D;260;4280540;16;20220228 04:31;P;;;;;;
D;260;4280540;16;20220228 04:31;V;;;;;;
B;260;4280540;17;20220228 04:31;;634;3;MAPLE TREE RD;WESTMEAD;2145;107;M;20211103;20211222;14509000;;R;RESIDENCE;59;;;0;AR764379;
C;260;4280540;17;20220228 04:31;59/SP100617;
D;260;4280540;17;20220228 04:31;P;;;;;;
D;260;4280540;17;20220228 04:31;V;;;;;;
B;260;4280540;18;20220228 04:31;;637;3;MAPLE TREE RD;WESTMEAD;2145;17;M;20211103;20211222;14509000;;R;RESIDENCE;62;;;0;AR764379;
C;260;4280540;18;20220228 04:31;62/SP100617;
D;260;4280540;18;20220228 04:31;P;;;;;;
D;260;4280540;18;20220228 04:31;V;;;;;;
B;260;4280540;19;20220228 04:31;;734;3;MAPLE TREE RD;WESTMEAD;2145;104;M;20211103;20211222;14509000;;R;RESIDENCE;68;;;0;AR764379;
C;260;4280540;19;20220228 04:31;68/SP100617;
D;260;4280540;19;20220228 04:31;P;;;;;;
D;260;4280540;19;20220228 04:31;V;;;;;;
B;260;4280540;20;20220228 04:31;;21 G;1;MAPLE TREE RD;WESTMEAD;2145;118;M;20211103;20211222;14509000;;R;RESIDENCE;74;;;0;AR764379;
C;260;4280540;20;20220228 04:31;74/SP100617;
D;260;4280540;20;20220228 04:31;P;;;;;;
D;260;4280540;20;20220228 04:31;V;;;;;;
B;260;4280540;21;20220228 04:31;;120;1;MAPLE TREE RD;WESTMEAD;2145;114;M;20211103;20211222;14509000;;R;RESIDENCE;82;;;0;AR764379;
C;260;4280540;21;20220228 04:31;82/SP100617;
D;260;4280540;21;20220228 04:31;P;;;;;;
D;260;4280540;21;20220228 04:31;V;;;;;;
B;260;4280540;22;20220228 04:31;;121;1;MAPLE TREE RD;WESTMEAD;2145;113;M;20211103;20211222;14509000;;R;RESIDENCE;83;;;0;AR764379;
C;260;4280540;22;20220228 04:31;83/SP100617;
D;260;4280540;22;20220228 04:31;P;;;;;;
D;260;4280540;22;20220228 04:31;V;;;;;;
B;260;4280540;23;20220228 04:31;;221;1;MAPLE TREE RD;WESTMEAD;2145;107;M;20211103;20211222;14509000;;R;RESIDENCE;93;;;0;AR764379;
C;260;4280540;23;20220228 04:31;93/SP100617;
D;260;4280540;23;20220228 04:31;P;;;;;;
D;260;4280540;23;20220228 04:31;V;;;;;;
B;260;4280540;24;20220228 04:31;;320;1;MAPLE TREE RD;WESTMEAD;2145;108;M;20211103;20211222;14509000;;R;RESIDENCE;102;;;0;AR764379;
C;260;4280540;24;20220228 04:31;102/SP100617;
D;260;4280540;24;20220228 04:31;P;;;;;;
D;260;4280540;24;20220228 04:31;V;;;;;;
B;260;4280540;25;20220228 04:31;;420;1;MAPLE TREE RD;WESTMEAD;2145;113;M;20211103;20211222;14509000;;R;RESIDENCE;112;;;0;AR764379;
C;260;4280540;25;20220228 04:31;112/SP100617;
D;260;4280540;25;20220228 04:31;P;;;;;;
D;260;4280540;25;20220228 04:31;V;;;;;;
B;260;822838;26;20220228 04:31;;;2 A;FREEMAN PL;CARLINGFORD;2118;402.3;M;20211221;20220218;2059000;R2;R;RESIDENCE;;ABA;;0;AR899332;
C;260;822838;26;20220228 04:31;2/869322;
D;260;822838;26;20220228 04:31;P;;;;;;
D;260;822838;26;20220228 04:31;V;;;;;;
D;260;822838;26;20220228 04:31;V;;;;;;
B;260;821456;27;20220228 04:31;;;4;FEARN ST;TOONGABBIE;2146;853.6;M;20211203;20220221;1350000;R2;R;RESIDENCE;;BQA;;0;AR903095;
C;260;821456;27;20220228 04:31;134/218344;
D;260;821456;27;20220228 04:31;P;;;;;;
D;260;821456;27;20220228 04:31;V;;;;;;
B;260;834741;28;20220228 04:31;;24;128;MACQUARIE ST;PARRAMATTA;2150;;;20220113;20220224;570000;;R;RESIDENCE;24;;;0;AR911617;
C;260;834741;28;20220228 04:31;24/SP19271;
D;260;834741;28;20220228 04:31;P;;;;;;
D;260;834741;28;20220228 04:31;P;;;;;;
D;260;834741;28;20220228 04:31;V;;;;;;
D;260;834741;28;20220228 04:31;V;;;;;;
B;260;611380;29;20220228 04:31;;25;11;PYE AVE;NORTHMEAD;2152;;;20211117;20220218;1470000;;R;RESIDENCE;25;;;0;AR899548;
C;260;611380;29;20220228 04:31;25/SP64724;
D;260;611380;29;20220228 04:31;P;;;;;;
D;260;611380;29;20220228 04:31;P;;;;;;
D;260;611380;29;20220228 04:31;V;;;;;;
B;260;4336551;30;20220228 04:31;;;16;COX CRES;DUNDAS VALLEY;2117;314.5;M;20220210;20220224;1603800;R2;R;RESIDENCE;;AKA;;0;AR911984;
C;260;4336551;30;20220228 04:31;2/1259611;
D;260;4336551;30;20220228 04:31;P;;;;;;
D;260;4336551;30;20220228 04:31;P;;;;;;
D;260;4336551;30;20220228 04:31;V;;;;;;
B;260;3790377;31;20220228 04:31;;605;5;WATERWAYS ST;WENTWORTH POINT;2127;137;M;20220211;20220218;975000;;R;RESIDENCE;190;;;0;AR899815;
C;260;3790377;31;20220228 04:31;190/SP90076;
D;260;3790377;31;20220228 04:31;P;;;;;;
D;260;3790377;31;20220228 04:31;V;;;;;;
B;260;804405;32;20220228 04:31;;;16;ALBION ST;HARRIS PARK;2150;290.8;M;20220107;20220218;1200000;R2;R;RESIDENCE;;AVA;;0;AR899580;
C;260;804405;32;20220228 04:31;22/951380;
D;260;804405;32;20220228 04:31;P;;;;;;
D;260;804405;32;20220228 04:31;V;;;;;;
D;260;804405;32;20220228 04:31;V;;;;;;
B;260;814155;33;20220228 04:31;;;17;CARSON ST;DUNDAS VALLEY;2117;923;M;20220108;20220221;1525000;R2;R;RESIDENCE;;AKA;;0;AR903329;
C;260;814155;33;20220228 04:31;28/7768;
D;260;814155;33;20220228 04:31;P;;;;;;
D;260;814155;33;20220228 04:31;V;;;;;;
D;260;814155;33;20220228 04:31;V;;;;;;
B;260;575653;34;20220228 04:31;;;10;ARCADIAN CCT;CARLINGFORD;2118;935.8;M;20211218;20220218;2060000;R2;R;RESIDENCE;;AAA;;0;AR899923;
C;260;575653;34;20220228 04:31;183/217193;
D;260;575653;34;20220228 04:31;P;;;;;;
D;260;575653;34;20220228 04:31;P;;;;;;
D;260;575653;34;20220228 04:31;V;;;;;;
D;260;575653;34;20220228 04:31;V;;;;;;
B;260;4059318;35;20220228 04:31;;321;46;SAVONA DR;WENTWORTH POINT;2127;;;20220113;20220221;620000;;R;RESIDENCE;329;;;0;AR903580;
C;260;4059318;35;20220228 04:31;329/SP96216;
D;260;4059318;35;20220228 04:31;P;;;;;;
D;260;4059318;35;20220228 04:31;V;;;;;;
B;260;4192169;36;20220228 04:31;;;13;WESLEY ST;TELOPEA;2117;328.7;M;20211211;20220221;1756000;R2;R;RESIDENCE;;AAO;;0;AR903846;
C;260;4192169;36;20220228 04:31;2/1239984;
D;260;4192169;36;20220228 04:31;P;;;;;;
D;260;4192169;36;20220228 04:31;V;;;;;;
D;260;4192169;36;20220228 04:31;V;;;;;;
B;260;835824;37;20220228 04:31;;5;66;MARSDEN ST;PARRAMATTA;2150;;;20220105;20220221;840000;;R;RESIDENCE;5;;;0;AR903812;
C;260;835824;37;20220228 04:31;5/SP33168;
D;260;835824;37;20220228 04:31;P;;;;;;
D;260;835824;37;20220228 04:31;V;;;;;;
B;260;3720923;38;20220228 04:31;;103;29;SEVEN ST;EPPING;2121;114;M;20220113;20220224;720500;;R;RESIDENCE;17;;;0;AR912192;
C;260;3720923;38;20220228 04:31;17/SP88625;
D;260;3720923;38;20220228 04:31;P;;;;;;
D;260;3720923;38;20220228 04:31;V;;;;;;
D;260;3720923;38;20220228 04:31;V;;;;;;
B;260;841877;39;20220228 04:31;;;7;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20220204;20220218;1400000;R2;R;RESIDENCE;;AVA;;0;AR900082;
C;260;841877;39;20220228 04:31;38/223881;
D;260;841877;39;20220228 04:31;P;;;;;;
D;260;841877;39;20220228 04:31;P;;;;;;
D;260;841877;39;20220228 04:31;V;;;;;;
B;260;583093;40;20220228 04:31;;;23;CATLETT AVE;NORTH ROCKS;2151;729.2;M;20211217;20220218;1750000;R2;R;RESIDENCE;;ACC;;0;AR900127;
C;260;583093;40;20220228 04:31;14/566937;
D;260;583093;40;20220228 04:31;P;;;;;;
D;260;583093;40;20220228 04:31;P;;;;;;
D;260;583093;40;20220228 04:31;V;;;;;;
D;260;583093;40;20220228 04:31;V;;;;;;
B;260;630985;41;20220228 04:31;;;19;BRIGG RD;EPPING;2121;564.1;M;20211229;20220221;1700000;R2;R;RESIDENCE;;REJ;;0;AR903951;
C;260;630985;41;20220228 04:31;16/6719;
D;260;630985;41;20220228 04:31;P;;;;;;
D;260;630985;41;20220228 04:31;P;;;;;;
D;260;630985;41;20220228 04:31;V;;;;;;
D;260;630985;41;20220228 04:31;V;;;;;;
B;260;807753;42;20220228 04:31;;;7;BENNETTS RD W;DUNDAS;2117;695.6;M;20211127;20220221;1840000;R2;R;RESIDENCE;;AEA;;0;AR904054;
C;260;807753;42;20220228 04:31;5/26755;
D;260;807753;42;20220228 04:31;P;;;;;;
D;260;807753;42;20220228 04:31;V;;;;;;
B;260;821106;43;20220228 04:31;;8;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20220113;20220224;520000;;R;RESIDENCE;8;;;0;AR912417;
C;260;821106;43;20220228 04:31;8/SP14401;
D;260;821106;43;20220228 04:31;P;;;;;;
D;260;821106;43;20220228 04:31;V;;;;;;
D;260;821106;43;20220228 04:31;V;;;;;;
B;260;3471642;44;20220228 04:31;;13;367;WENTWORTH AVE;TOONGABBIE;2146;;;20220112;20220223;747000;;R;RESIDENCE;13;;;0;AR908060;
C;260;3471642;44;20220228 04:31;13/SP82655;
D;260;3471642;44;20220228 04:31;P;;;;;;
D;260;3471642;44;20220228 04:31;V;;;;;;
D;260;3471642;44;20220228 04:31;V;;;;;;
B;260;637225;45;20220228 04:31;;;12;DARWIN ST;CARLINGFORD;2118;739.8;M;20211215;20220223;2130000;R2;R;RESIDENCE;;REK;;0;AR908064;
C;260;637225;45;20220228 04:31;97/31772;
D;260;637225;45;20220228 04:31;P;;;;;;
D;260;637225;45;20220228 04:31;P;;;;;;
D;260;637225;45;20220228 04:31;V;;;;;;
B;260;4399593;46;20220228 04:31;;;1 A;KINGSFORD ST;ERMINGTON;2115;296.5;M;20211204;20220218;1710000;R2;R;RESIDENCE;;AEA;;0;AR900299;
C;260;4399593;46;20220228 04:31;1/1263078;
D;260;4399593;46;20220228 04:31;P;;;;;;
D;260;4399593;46;20220228 04:31;P;;;;;;
D;260;4399593;46;20220228 04:31;V;;;;;;
B;260;838052;47;20220228 04:31;;;65;MOXHAMS RD;NORTHMEAD;2152;803;M;20211216;20220218;5325000;R2;R;RESIDENCE;;ANN;;0;AR900489;
C;260;838052;47;20220228 04:31;95/18941;
D;260;838052;47;20220228 04:31;P;;;;;;
D;260;838052;47;20220228 04:31;V;;;;;;
D;260;838052;47;20220228 04:31;V;;;;;;
B;260;4302424;48;20220228 04:31;;906 A;1;CARTER ST;LIDCOMBE;2141;71;M;20220120;20220221;600000;;R;RESIDENCE;30;;;0;AR902533;
C;260;4302424;48;20220228 04:31;30/SP101324;
D;260;4302424;48;20220228 04:31;P;;;;;;
D;260;4302424;48;20220228 04:31;V;;;;;;
B;260;4321898;49;20220228 04:31;;4;1;THE CRESCENT;WENTWORTH POINT;2127;68;M;20211216;20220224;437000;;R;RESIDENCE;4;;;0;AR912821;
C;260;4321898;49;20220228 04:31;4/SP100239;
D;260;4321898;49;20220228 04:31;P;;;;;;
D;260;4321898;49;20220228 04:31;V;;;;;;
D;260;4321898;49;20220228 04:31;V;;;;;;
B;260;806668;50;20220228 04:31;;;17;BANNERMAN ST;ERMINGTON;2115;520.51;M;20211209;20220218;800000;R2;R;RESIDENCE;;AAV;;0;AR897077;
C;260;806668;50;20220228 04:31;156/16170;
D;260;806668;50;20220228 04:31;P;;;;;;
D;260;806668;50;20220228 04:31;V;;;;;;
D;260;806668;50;20220228 04:31;V;;;;;;
B;260;4265454;51;20220228 04:31;;190;1;THALLON ST;CARLINGFORD;2118;136;M;20210524;20210625;753000;;R;RESIDENCE;90;;;0;AR835981;
C;260;4265454;51;20220228 04:31;90/SP97164;
D;260;4265454;51;20220228 04:31;P;;;;;;
D;260;4265454;51;20220228 04:31;V;;;;;;
B;260;1311033;52;20220228 04:31;;;76;CARNARVON ST;SILVERWATER;2128;681.99;M;20220112;20220223;1600000;R3;R;RESIDENCE;;HF3;;0;AR908718;
C;260;1311033;52;20220228 04:31;6/6299;
D;260;1311033;52;20220228 04:31;P;;;;;;
D;260;1311033;52;20220228 04:31;V;;;;;;
B;260;852012;53;20220228 04:31;;;45;VALLEY RD;EPPING;2121;651.3;M;20211123;20220224;1990000;R2;R;RESIDENCE;;ABA;;0;AR912924;
C;260;852012;53;20220228 04:31;2/26933;
D;260;852012;53;20220228 04:31;P;;;;;;
D;260;852012;53;20220228 04:31;P;;;;;;
D;260;852012;53;20220228 04:31;V;;;;;;
B;260;3950554;54;20220228 04:31;;30;294;PENNANT HILLS RD;CARLINGFORD;2118;125;M;20220203;20220218;635000;;R;RESIDENCE;30;;;0;AR900716;
C;260;3950554;54;20220228 04:31;30/SP88402;
D;260;3950554;54;20220228 04:31;P;;;;;;
D;260;3950554;54;20220228 04:31;P;;;;;;
D;260;3950554;54;20220228 04:31;V;;;;;;
B;260;804447;55;20220228 04:31;;;16;ALEXANDER ST;DUNDAS VALLEY;2117;613.4;M;20211119;20220224;1820000;R2;R;RESIDENCE;;AKA;;0;AR913191;
C;260;804447;55;20220228 04:31;1325/36698;
D;260;804447;55;20220228 04:31;P;;;;;;
D;260;804447;55;20220228 04:31;V;;;;;;
D;260;804447;55;20220228 04:31;V;;;;;;
B;260;2987908;56;20220228 04:31;ASHBURTON;18;3;BLAXLAND AVE;NEWINGTON;2127;;;20220112;20220223;880000;;R;RESIDENCE;36;;;0;AR908923;
C;260;2987908;56;20220228 04:31;36/SP69485;
D;260;2987908;56;20220228 04:31;P;;;;;;
D;260;2987908;56;20220228 04:31;P;;;;;;
D;260;2987908;56;20220228 04:31;V;;;;;;
D;260;2987908;56;20220228 04:31;V;;;;;;
D;260;2987908;56;20220228 04:31;V;;;;;;
B;260;588342;57;20220228 04:31;;;8 A;DUNMORE AVE;CARLINGFORD;2118;373.5;M;20220126;20220223;1370000;R3;R;RESIDENCE;;GEN;;0;AR908973;
C;260;588342;57;20220228 04:31;2/1000493;
D;260;588342;57;20220228 04:31;P;;;;;;
D;260;588342;57;20220228 04:31;P;;;;;;
D;260;588342;57;20220228 04:31;V;;;;;;
D;260;588342;57;20220228 04:31;V;;;;;;
B;260;3865585;58;20220228 04:31;;711;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;94;M;20220113;20220224;647500;;R;RESIDENCE;64;;;0;AR913336;
C;260;3865585;58;20220228 04:31;64/SP91684;
D;260;3865585;58;20220228 04:31;P;;;;;;
D;260;3865585;58;20220228 04:31;V;;;;;;
D;260;3865585;58;20220228 04:31;V;;;;;;
B;260;857487;59;20220228 04:31;;;89 A;WYRALLA AVE;EPPING;2121;460;M;20211221;20220218;1710000;R2;R;RESIDENCE;;ABA;;0;AR897508;
C;260;857487;59;20220228 04:31;331/864669;
D;260;857487;59;20220228 04:31;P;;;;;;
D;260;857487;59;20220228 04:31;P;;;;;;
D;260;857487;59;20220228 04:31;V;;;;;;
B;260;841503;60;20220228 04:31;;;16;PARKLAND AVE;RYDALMERE;2116;815.7;M;20211024;20220218;1833000;R2;R;RESIDENCE;;AEA;;0;AR897650;
C;260;841503;60;20220228 04:31;16/200494;
D;260;841503;60;20220228 04:31;P;;;;;;
D;260;841503;60;20220228 04:31;V;;;;;;
D;260;841503;60;20220228 04:31;V;;;;;;
B;260;4224966;61;20220228 04:31;;12091;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20211222;20220223;754000;;R;RESIDENCE;46;;;0;AR909035;
C;260;4224966;61;20220228 04:31;46/SP98609;
D;260;4224966;61;20220228 04:31;P;;;;;;
D;260;4224966;61;20220228 04:31;V;;;;;;
B;260;2845871;62;20220228 04:31;;;14;MILLENNIUM CT;SILVERWATER;2128;1646;M;20211125;20220223;7420000;IN1;3;FACTORY;;GB1;;0;AR909352;
C;260;2845871;62;20220228 04:31;208/1012954;
D;260;2845871;62;20220228 04:31;P;;;;;;
D;260;2845871;62;20220228 04:31;V;;;;;;
B;260;844279;63;20220228 04:31;;;67;RAIMONDE RD;EASTWOOD;2122;1612;M;20210917;20220218;3050000;R2;R;RESIDENCE;;ABA;;0;AR900881;
C;260;844279;63;20220228 04:31;9/202898;
D;260;844279;63;20220228 04:31;P;;;;;;
D;260;844279;63;20220228 04:31;V;;;;;;
D;260;844279;63;20220228 04:31;V;;;;;;
B;260;4183617;64;20220228 04:31;;750;7;FLOCK ST;LIDCOMBE;2141;;;20211221;20220223;1068000;;R;RESIDENCE;47;;;0;AR909231;
C;260;4183617;64;20220228 04:31;47/SP98716;
D;260;4183617;64;20220228 04:31;P;;;;;;
D;260;4183617;64;20220228 04:31;V;;;;;;
B;260;3963593;65;20220228 04:31;;6;49;WENTWORTH AVE;WENTWORTHVILLE;2145;136;M;20211127;20220224;625000;;R;RESIDENCE;6;;;0;AR914027;
C;260;3963593;65;20220228 04:31;6/SP88596;
D;260;3963593;65;20220228 04:31;P;;;;;;
D;260;3963593;65;20220228 04:31;V;;;;;;
B;260;4303980;66;20220228 04:31;;21706;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;76;M;20211224;20220222;750000;;R;RESIDENCE;166;;;0;AR905328;
C;260;4303980;66;20220228 04:31;166/SP101702;
D;260;4303980;66;20220228 04:31;P;;;;;;
D;260;4303980;66;20220228 04:31;V;;;;;;
B;260;821405;67;20220228 04:31;;;6;FAVELL ST;TOONGABBIE;2146;619.7;M;20220108;20220222;1200000;R2;R;RESIDENCE;;BQA;;0;AR905381;
C;260;821405;67;20220228 04:31;22/210130;
D;260;821405;67;20220228 04:31;P;;;;;;
D;260;821405;67;20220228 04:31;P;;;;;;
D;260;821405;67;20220228 04:31;V;;;;;;
D;260;821405;67;20220228 04:31;V;;;;;;
B;260;4410867;68;20220228 04:31;;;26;HOLLAND PL;DUNDAS;2117;352.3;M;20210620;20220223;1700000;R2;R;RESIDENCE;;AKA;;0;AR909674;
C;260;4410867;68;20220228 04:31;2/1266413;
D;260;4410867;68;20220228 04:31;P;;;;;;
D;260;4410867;68;20220228 04:31;P;;;;;;
D;260;4410867;68;20220228 04:31;V;;;;;;
B;260;811044;69;20220228 04:31;;;17;BRINGELLY AVE;PENDLE HILL;2145;651.3;M;20211219;20220221;1230000;R2;R;RESIDENCE;;BQA;;0;AR901491;
C;260;811044;69;20220228 04:31;22/38810;
D;260;811044;69;20220228 04:31;P;;;;;;
D;260;811044;69;20220228 04:31;P;;;;;;
D;260;811044;69;20220228 04:31;P;;;;;;
D;260;811044;69;20220228 04:31;P;;;;;;
D;260;811044;69;20220228 04:31;V;;;;;;
B;260;4128861;70;20220228 04:31;;706;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220204;20220218;800000;;R;RESIDENCE;26;;;0;AR898148;
C;260;4128861;70;20220228 04:31;26/SP97389;
D;260;4128861;70;20220228 04:31;P;;;;;;
D;260;4128861;70;20220228 04:31;V;;;;;;
B;260;851491;71;20220228 04:31;;;32;TRUMBLE AVE;ERMINGTON;2115;520.51;M;20211120;20220221;2080000;R2;R;RESIDENCE;;AAV;;0;AR901755;
C;260;851491;71;20220228 04:31;442/16170;
D;260;851491;71;20220228 04:31;P;;;;;;
D;260;851491;71;20220228 04:31;P;;;;;;
D;260;851491;71;20220228 04:31;V;;;;;;
D;260;851491;71;20220228 04:31;V;;;;;;
B;260;3662032;72;20220228 04:31;;7;34;NAPIER ST;PARRAMATTA;2150;;;20220117;20220221;560000;;R;RESIDENCE;7;;;0;AR901760;
C;260;3662032;72;20220228 04:31;7/SP85354;
D;260;3662032;72;20220228 04:31;P;;;;;;
D;260;3662032;72;20220228 04:31;P;;;;;;
D;260;3662032;72;20220228 04:31;V;;;;;;
B;260;3709670;73;20220228 04:31;;2;6;CHARLES ST;PARRAMATTA;2150;128;M;20211112;20220222;800000;;3;SHOP;112;;;0;AR905804;
C;260;3709670;73;20220228 04:31;112/SP87452;
D;260;3709670;73;20220228 04:31;P;;;;;;
D;260;3709670;73;20220228 04:31;V;;;;;;
B;260;831846;74;20220228 04:31;;;441;KISSING POINT RD;ERMINGTON;2115;382.4;M;20211129;20220221;1340000;R2;R;RESIDENCE;;AEA;;0;AR901525;
C;260;831846;74;20220228 04:31;1/620184;
D;260;831846;74;20220228 04:31;P;;;;;;
D;260;831846;74;20220228 04:31;P;;;;;;
D;260;831846;74;20220228 04:31;V;;;;;;
B;260;4326264;75;20220228 04:31;;1206;2;KINGFISHER ST;LIDCOMBE;2141;138;M;20220124;20220222;912000;;R;RESIDENCE;166;;;0;AR905825;
C;260;4326264;75;20220228 04:31;166/SP101327;
D;260;4326264;75;20220228 04:31;P;;;;;;
D;260;4326264;75;20220228 04:31;V;;;;;;
B;260;592753;76;20220228 04:31;;;12;ANNE ST;OATLANDS;2117;383.7;M;20220204;20220218;1250000;R2;R;RESIDENCE;;AAO;;0;AR898217;
C;260;592753;76;20220228 04:31;100/879130;
D;260;592753;76;20220228 04:31;P;;;;;;
D;260;592753;76;20220228 04:31;P;;;;;;
D;260;592753;76;20220228 04:31;V;;;;;;
B;260;857455;77;20220228 04:31;;;39;WYRALLA AVE;EPPING;2121;720.8;M;20211211;20220221;3000000;R2;R;RESIDENCE;;ABA;;0;AR901823;
C;260;857455;77;20220228 04:31;3/6610;
D;260;857455;77;20220228 04:31;P;;;;;;
D;260;857455;77;20220228 04:31;V;;;;;;
B;260;3850495;78;20220228 04:31;;24;4;ST ANDREWS ST;DUNDAS;2117;;;20220110;20220221;670000;;R;RESIDENCE;24;;;0;AR901972;
C;260;3850495;78;20220228 04:31;24/SP88507;
D;260;3850495;78;20220228 04:31;P;;;;;;
D;260;3850495;78;20220228 04:31;V;;;;;;
B;260;2434923;79;20220228 04:31;;4;75;BOUNDARY ST;GRANVILLE;2142;;;20220125;20220222;620000;;R;RESIDENCE;4;;;0;AR905734;
C;260;2434923;79;20220228 04:31;4/SP49011;
