A;RTSALEDATA;098;20231002 01:05;VALNET;
C;098;4496021;9;20231002 01:05;1/SP98811;
D;098;4496021;9;20231002 01:05;P;;;;;;
D;098;4496021;9;20231002 01:05;V;;;;;;
B;098;4496021;10;20231002 01:05;;2;2;SURFLEET PL;KIAMA;2533;200;M;20210824;20230927;1075000;;R;RESIDENCE;2;;;0;AT473591;
C;098;4496021;10;20231002 01:05;2/SP98811;
D;098;4496021;10;20231002 01:05;P;;;;;;
D;098;4496021;10;20231002 01:05;P;;;;;;
D;098;4496021;10;20231002 01:05;V;;;;;;
B;098;4496021;11;20231002 01:05;;2;2;SURFLEET PL;KIAMA;2533;148;M;20210712;20230927;1075000;;R;RESIDENCE;8;;;0;AT473902;
C;098;4496021;11;20231002 01:05;8/SP98811;
D;098;4496021;11;20231002 01:05;P;;;;;;
D;098;4496021;11;20231002 01:05;V;;;;;;
B;098;4496021;12;20231002 01:05;;5;2;SURFLEET PL;KIAMA;2533;140;M;20220202;20230927;1150000;;R;RESIDENCE;11;;;0;AT473765;
C;098;4496021;12;20231002 01:05;11/SP98811;
D;098;4496021;12;20231002 01:05;P;;;;;;
D;098;4496021;12;20231002 01:05;P;;;;;;
D;098;4496021;12;20231002 01:05;V;;;;;;
B;098;4496021;13;20231002 01:05;;6;2;SURFLEET PL;KIAMA;2533;161;M;20210827;20230927;1050000;;R;RESIDENCE;12;;;0;AT473773;
C;098;4496021;13;20231002 01:05;12/SP98811;
D;098;4496021;13;20231002 01:05;P;;;;;;
D;098;4496021;13;20231002 01:05;P;;;;;;
D;098;4496021;13;20231002 01:05;V;;;;;;
B;098;4496021;14;20231002 01:05;;8;2;SURFLEET PL;KIAMA;2533;176;M;20210315;20230927;945000;;R;RESIDENCE;14;;;0;AT474414;
C;098;4496021;14;20231002 01:05;14/SP98811;
D;098;4496021;14;20231002 01:05;P;;;;;;
D;098;4496021;14;20231002 01:05;V;;;;;;
B;098;4496021;15;20231002 01:05;;9;2;SURFLEET PL;KIAMA;2533;184;M;20210809;20230927;945000;;R;RESIDENCE;15;;;0;AT473583;
C;098;4496021;15;20231002 01:05;15/SP98811;
D;098;4496021;15;20231002 01:05;P;;;;;;
D;098;4496021;15;20231002 01:05;P;;;;;;
D;098;4496021;15;20231002 01:05;V;;;;;;
B;098;4496021;16;20231002 01:05;;14;2;SURFLEET PL;KIAMA;2533;176;M;20211217;20230927;1045000;;R;RESIDENCE;20;;;0;AT473896;
C;098;4496021;16;20231002 01:05;20/SP98811;
D;098;4496021;16;20231002 01:05;P;;;;;;
D;098;4496021;16;20231002 01:05;V;;;;;;
B;098;4496021;17;20231002 01:05;;17;2;SURFLEET PL;KIAMA;2533;211;M;20211206;20230922;1100000;;R;RESIDENCE;23;;;0;AT459689;
C;098;4496021;17;20231002 01:05;23/SP98811;
D;098;4496021;17;20231002 01:05;P;;;;;;
D;098;4496021;17;20231002 01:05;V;;;;;;
B;098;4496021;18;20231002 01:05;;18;2;SURFLEET PL;KIAMA;2533;233;M;20210401;20230927;995000;;R;RESIDENCE;24;;;0;AT475023;
C;098;4496021;18;20231002 01:05;24/SP98811;
D;098;4496021;18;20231002 01:05;P;;;;;;
D;098;4496021;18;20231002 01:05;P;;;;;;
D;098;4496021;18;20231002 01:05;V;;;;;;
B;098;4496021;19;20231002 01:05;;22;2;SURFLEET PL;KIAMA;2533;186;M;20220321;20230927;1225000;;R;RESIDENCE;28;;;0;AT474013;
C;098;4496021;19;20231002 01:05;28/SP98811;
D;098;4496021;19;20231002 01:05;P;;;;;;
D;098;4496021;19;20231002 01:05;V;;;;;;
B;098;4496021;20;20231002 01:05;;23;2;SURFLEET PL;KIAMA;2533;184;M;20220209;20230927;1195000;;R;RESIDENCE;29;;;0;AT474000;
C;098;4496021;20;20231002 01:05;29/SP98811;
D;098;4496021;20;20231002 01:05;P;;;;;;
D;098;4496021;20;20231002 01:05;P;;;;;;
D;098;4496021;20;20231002 01:05;V;;;;;;
B;098;4496021;21;20231002 01:05;;27;2;SURFLEET PL;KIAMA;2533;198;M;20220310;20230927;1195000;;R;RESIDENCE;33;;;0;AT474206;
C;098;4496021;21;20231002 01:05;33/SP98811;
D;098;4496021;21;20231002 01:05;P;;;;;;
D;098;4496021;21;20231002 01:05;P;;;;;;
D;098;4496021;21;20231002 01:05;V;;;;;;
B;098;4496021;22;20231002 01:05;;28;2;SURFLEET PL;KIAMA;2533;184;M;20230725;20230922;1345000;;R;RESIDENCE;34;;;0;AT463074;
C;098;4496021;22;20231002 01:05;34/SP98811;
D;098;4496021;22;20231002 01:05;P;;;;;;
D;098;4496021;22;20231002 01:05;V;;;;;;
B;098;4496021;23;20231002 01:05;;29;2;SURFLEET PL;KIAMA;2533;197;M;20230310;20230922;1400000;;R;RESIDENCE;35;;;0;AT463072;
C;098;4496021;23;20231002 01:05;35/SP98811;
D;098;4496021;23;20231002 01:05;P;;;;;;
D;098;4496021;23;20231002 01:05;V;;;;;;
B;098;4496021;24;20231002 01:05;;31;2;SURFLEET PL;KIAMA;2533;176;M;20211101;20230927;1200000;;R;RESIDENCE;37;;;0;AT474786;
C;098;4496021;24;20231002 01:05;37/SP98811;
D;098;4496021;24;20231002 01:05;P;;;;;;
D;098;4496021;24;20231002 01:05;V;;;;;;
B;098;4496021;25;20231002 01:05;;101;2;SURFLEET PL;KIAMA;2533;177;M;20210708;20230927;1065000;;R;RESIDENCE;38;;;0;AT473978;
C;098;4496021;25;20231002 01:05;38/SP98811;
D;098;4496021;25;20231002 01:05;P;;;;;;
D;098;4496021;25;20231002 01:05;P;;;;;;
D;098;4496021;25;20231002 01:05;V;;;;;;
B;098;4496021;26;20231002 01:05;;102;2;SURFLEET PL;KIAMA;2533;152;M;20220726;20230927;1295000;;R;RESIDENCE;39;;;0;AT473998;
C;098;4496021;26;20231002 01:05;39/SP98811;
D;098;4496021;26;20231002 01:05;P;;;;;;
D;098;4496021;26;20231002 01:05;V;;;;;;
B;098;4496021;27;20231002 01:05;;108;2;SURFLEET PL;KIAMA;2533;160;M;20210401;20230927;895000;;R;RESIDENCE;45;;;0;AT473770;
C;098;4496021;27;20231002 01:05;45/SP98811;
D;098;4496021;27;20231002 01:05;P;;;;;;
D;098;4496021;27;20231002 01:05;P;;;;;;
D;098;4496021;27;20231002 01:05;V;;;;;;
B;098;4496021;28;20231002 01:05;;109;2;SURFLEET PL;KIAMA;2533;158;M;20210604;20230927;1070000;;R;RESIDENCE;46;;;0;AT473992;
C;098;4496021;28;20231002 01:05;46/SP98811;
D;098;4496021;28;20231002 01:05;P;;;;;;
D;098;4496021;28;20231002 01:05;P;;;;;;
D;098;4496021;28;20231002 01:05;V;;;;;;
B;098;4496021;29;20231002 01:05;;112;2;SURFLEET PL;KIAMA;2533;152;M;20220118;20230927;1145000;;R;RESIDENCE;49;;;0;AT473911;
C;098;4496021;29;20231002 01:05;49/SP98811;
D;098;4496021;29;20231002 01:05;P;;;;;;
D;098;4496021;29;20231002 01:05;P;;;;;;
D;098;4496021;29;20231002 01:05;V;;;;;;
B;098;4496021;30;20231002 01:05;;116;2;SURFLEET PL;KIAMA;2533;149;M;20210129;20230927;955000;;R;RESIDENCE;53;;;0;AT473711;
C;098;4496021;30;20231002 01:05;53/SP98811;
D;098;4496021;30;20231002 01:05;P;;;;;;
D;098;4496021;30;20231002 01:05;P;;;;;;
D;098;4496021;30;20231002 01:05;V;;;;;;
B;098;4496021;31;20231002 01:05;;117;2;SURFLEET PL;KIAMA;2533;151;M;20210820;20230927;995000;;R;RESIDENCE;54;;;0;AT473987;
C;098;4496021;31;20231002 01:05;54/SP98811;
D;098;4496021;31;20231002 01:05;P;;;;;;
D;098;4496021;31;20231002 01:05;P;;;;;;
D;098;4496021;31;20231002 01:05;V;;;;;;
B;098;4496021;32;20231002 01:05;;118;2;SURFLEET PL;KIAMA;2533;152;M;20211112;20230927;1095000;;R;RESIDENCE;55;;;0;AT473724;
C;098;4496021;32;20231002 01:05;55/SP98811;
D;098;4496021;32;20231002 01:05;P;;;;;;
D;098;4496021;32;20231002 01:05;V;;;;;;
B;098;4496021;33;20231002 01:05;;119;2;SURFLEET PL;KIAMA;2533;154;M;20210415;20230927;1055000;;R;RESIDENCE;56;;;0;AT473933;
C;098;4496021;33;20231002 01:05;56/SP98811;
D;098;4496021;33;20231002 01:05;P;;;;;;
D;098;4496021;33;20231002 01:05;P;;;;;;
D;098;4496021;33;20231002 01:05;V;;;;;;
B;098;4496021;34;20231002 01:05;;120;2;SURFLEET PL;KIAMA;2533;152;M;20210810;20230922;1065000;;R;RESIDENCE;57;;;0;AT463376;
C;098;4496021;34;20231002 01:05;57/SP98811;
D;098;4496021;34;20231002 01:05;P;;;;;;
D;098;4496021;34;20231002 01:05;V;;;;;;
B;098;4496021;35;20231002 01:05;;121;2;SURFLEET PL;KIAMA;2533;167;M;20210414;20230927;1075000;;R;RESIDENCE;58;;;0;AT473013;
C;098;4496021;35;20231002 01:05;58/SP98811;
D;098;4496021;35;20231002 01:05;P;;;;;;
D;098;4496021;35;20231002 01:05;P;;;;;;
D;098;4496021;35;20231002 01:05;V;;;;;;
B;098;4496021;36;20231002 01:05;;123;2;SURFLEET PL;KIAMA;2533;191;M;20210317;20230927;1350000;;R;RESIDENCE;60;;;0;AT473797;
C;098;4496021;36;20231002 01:05;60/SP98811;
D;098;4496021;36;20231002 01:05;P;;;;;;
D;098;4496021;36;20231002 01:05;P;;;;;;
D;098;4496021;36;20231002 01:05;V;;;;;;
Z;173;36;36;99;
