A;RTSALEDATA;018;20210823 01:04;VALNET;
B;018;398353;1;20210823 01:04;;4;15;IVES ST;PAMBULA;2549;;;20210712;20210811;330000;;R;RESIDENCE;4;;;0;AR323042;
C;018;398353;1;20210823 01:04;4/SP33751;
D;018;398353;1;20210823 01:04;P;;;;;;N;
D;018;398353;1;20210823 01:04;P;;;;;;N;
D;018;398353;1;20210823 01:04;V;;;;;;N;
B;018;404591;2;20210823 01:04;;;125;WYNDHAM LANE;TOOTHDALE;2550;4.509;H;20210702;20210813;649000;RU1;R;RESIDENCE;;BUB;;0;AR333847;
C;018;404591;2;20210823 01:04;12/800047;
D;018;404591;2;20210823 01:04;P;;;;;;N;
D;018;404591;2;20210823 01:04;P;;;;;;N;
D;018;404591;2;20210823 01:04;V;;;;;;N;
D;018;404591;2;20210823 01:04;V;;;;;;N;
B;018;395438;3;20210823 01:04;;;3;SANDPIPER LANE;MERIMBULA;2548;765.1;M;20210702;20210813;880000;R2;R;RESIDENCE;;BRN;;0;AR333863;
C;018;395438;3;20210823 01:04;32/243817;
D;018;395438;3;20210823 01:04;P;;;;;;N;
D;018;395438;3;20210823 01:04;P;;;;;;N;
D;018;395438;3;20210823 01:04;V;;;;;;N;
D;018;395438;3;20210823 01:04;V;;;;;;N;
B;018;3183707;4;20210823 01:04;;;191;MIRADOR DR;MIRADOR;2548;879.4;M;20210526;20210813;915000;R2;R;RESIDENCE;;BRL;;0;AR333867;
C;018;3183707;4;20210823 01:04;366/1080988;
D;018;3183707;4;20210823 01:04;P;;;;;;N;
D;018;3183707;4;20210823 01:04;P;;;;;;N;
D;018;3183707;4;20210823 01:04;V;;;;;;N;
D;018;3183707;4;20210823 01:04;V;;;;;;N;
B;018;397948;5;20210823 01:04;;3;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20210716;20210812;325000;;R;RESIDENCE;3;;;0;AR326822;
C;018;397948;5;20210823 01:04;3/SP42349;
D;018;397948;5;20210823 01:04;P;;;;;;N;
D;018;397948;5;20210823 01:04;P;;;;;;N;
D;018;397948;5;20210823 01:04;V;;;;;;N;
B;018;401106;6;20210823 01:04;;2;160;PACIFIC WAY;TURA BEACH;2548;;;20210616;20210812;590000;;R;RESIDENCE;2;;;0;AR330343;
C;018;401106;6;20210823 01:04;2/SP35241;
D;018;401106;6;20210823 01:04;P;;;;;;N;
D;018;401106;6;20210823 01:04;P;;;;;;N;
D;018;401106;6;20210823 01:04;V;;;;;;N;
B;018;407394;7;20210823 01:04;;;;ANNABELLE CL;WOLUMLA;2550;2.446;H;20210702;20210813;425000;R5;V;VACANT LAND;;BLC;;0;AR331014;
C;018;407394;7;20210823 01:04;44/809792;
D;018;407394;7;20210823 01:04;P;;;;;;N;
D;018;407394;7;20210823 01:04;P;;;;;;N;
D;018;407394;7;20210823 01:04;V;;;;;;N;
D;018;407394;7;20210823 01:04;V;;;;;;N;
B;018;3393657;8;20210823 01:04;;;2524;PRINCES HWY;NARRABARBA;2551;42.61;H;20210803;20210817;180000;E3;R;RESIDENCE;;BEH;;0;AR342535;
C;018;3393657;8;20210823 01:04;16/576676;
D;018;3393657;8;20210823 01:04;P;;;;;;N;
D;018;3393657;8;20210823 01:04;P;;;;;;N;
D;018;3393657;8;20210823 01:04;V;;;;;;N;
D;018;3393657;8;20210823 01:04;V;;;;;;N;
D;018;3393657;8;20210823 01:04;V;;;;;;N;
B;018;3835590;9;20210823 01:04;;2;10;GEORGE LANE;BERMAGUI;2546;;;20210701;20210813;745000;;R;RESIDENCE;2;;;0;AR334311;
C;018;3835590;9;20210823 01:04;2/SP91149;
D;018;3835590;9;20210823 01:04;P;;;;;;N;
D;018;3835590;9;20210823 01:04;V;;;;;;N;
D;018;3835590;9;20210823 01:04;V;;;;;;N;
B;018;4370778;10;20210823 01:04;;;22;LOMANDRA AVE;KALARU;2550;1208;M;20210719;20210816;160000;RU5;V;VACANT LAND;;BZE;;0;AR337948;
C;018;4370778;10;20210823 01:04;29/1274310;
D;018;4370778;10;20210823 01:04;P;;;;;;N;
D;018;4370778;10;20210823 01:04;V;;;;;;N;
B;018;399270;11;20210823 01:04;;;35;ANDY POOLE DR;TATHRA;2550;556.4;M;20210520;20210818;875000;B1;R;RESIDENCE;;BBA;;0;AR347938;
C;018;399270;11;20210823 01:04;15/23321;
D;018;399270;11;20210823 01:04;P;;;;;;N;
D;018;399270;11;20210823 01:04;P;;;;;;N;
D;018;399270;11;20210823 01:04;V;;;;;;N;
B;018;399277;12;20210823 01:04;;;19;ANDY POOLE DR;TATHRA;2550;657.6;M;20210702;20210813;910000;R3;R;RESIDENCE;;BMB;;0;AR331607;
C;018;399277;12;20210823 01:04;25/23321;
D;018;399277;12;20210823 01:04;P;;;;;;N;
D;018;399277;12;20210823 01:04;P;;;;;;N;
D;018;399277;12;20210823 01:04;V;;;;;;N;
B;018;404035;13;20210823 01:04;;;109;SLATERS LANE;CANDELO;2550;8.59;H;20210714;20210819;1250000;RU1;R;RESIDENCE;;BUG;;0;AR349077;
C;018;404035;13;20210823 01:04;8/858377;
D;018;404035;13;20210823 01:04;P;;;;;;N;
D;018;404035;13;20210823 01:04;V;;;;;;N;
D;018;404035;13;20210823 01:04;V;;;;;;N;
B;018;3078441;14;20210823 01:04;;;116;OAKLANDS RD;PAMBULA;2549;5030;M;20210514;20210812;899000;E4;R;RESIDENCE;;BEO;;0;AR328079;
C;018;3078441;14;20210823 01:04;1/1066617;
D;018;3078441;14;20210823 01:04;P;;;;;;N;
D;018;3078441;14;20210823 01:04;V;;;;;;N;
B;018;2918788;15;20210823 01:04;;;23;KINGFISHER CCT;EDEN;2551;2074;M;20210531;20210813;415000;R2;V;VACANT LAND;;BRT;;0;AR335393;
C;018;2918788;15;20210823 01:04;105/1039424;
D;018;2918788;15;20210823 01:04;P;;;;;;N;
D;018;2918788;15;20210823 01:04;V;;;;;;N;
D;018;2918788;15;20210823 01:04;V;;;;;;N;
B;018;400512;16;20210823 01:04;;;6;GOLF CCT;TURA BEACH;2548;879.8;M;20210617;20210816;955000;R2;R;RESIDENCE;;BRI;;0;AR339615;
C;018;400512;16;20210823 01:04;1446/262101;
D;018;400512;16;20210823 01:04;P;;;;;;N;
D;018;400512;16;20210823 01:04;P;;;;;;N;
D;018;400512;16;20210823 01:04;V;;;;;;N;
D;018;400512;16;20210823 01:04;V;;;;;;N;
B;018;3069209;17;20210823 01:04;;;2;OLD SOLDIERS RD;WOLUMLA;2550;1.123;H;20210610;20210818;600000;RU1;R;RESIDENCE;;BUB;;0;AR345338;
C;018;3069209;17;20210823 01:04;831/1063199;
D;018;3069209;17;20210823 01:04;P;;;;;;N;
D;018;3069209;17;20210823 01:04;P;;;;;;N;
D;018;3069209;17;20210823 01:04;V;;;;;;N;
B;018;402626;18;20210823 01:04;;;529;NIAGARA LANE;KAMERUKA;2550;9.982;H;20210506;20210818;940000;RU1;R;RESIDENCE;;BUG;;0;AR345344;
C;018;402626;18;20210823 01:04;7/865653;
D;018;402626;18;20210823 01:04;P;;;;;;N;
D;018;402626;18;20210823 01:04;P;;;;;;N;
D;018;402626;18;20210823 01:04;V;;;;;;N;
D;018;402626;18;20210823 01:04;V;;;;;;N;
B;018;3180650;19;20210823 01:04;;3;29;OCEAN DR;MERIMBULA;2548;;;20210701;20210812;819000;;R;RESIDENCE;3;;;0;AR329098;
C;018;3180650;19;20210823 01:04;3/SP74881;
D;018;3180650;19;20210823 01:04;P;;;;;;N;
D;018;3180650;19;20210823 01:04;V;;;;;;N;
D;018;3180650;19;20210823 01:04;V;;;;;;N;
B;018;4346317;20;20210823 01:04;;;159;PACIFIC WAY;TURA BEACH;2548;808.8;M;20210707;20210818;289000;R2;R;RESIDENCE;;BRI;;0;AR345797;
C;018;4346317;20;20210823 01:04;5/1271132;
D;018;4346317;20;20210823 01:04;P;;;;;;N;
D;018;4346317;20;20210823 01:04;P;;;;;;N;
D;018;4346317;20;20210823 01:04;V;;;;;;N;
B;018;391830;21;20210823 01:04;;;64;RAVENSWOOD ST;BEGA;2550;1005;M;20210705;20210812;395000;R2;R;RESIDENCE;;BRH;;0;AR329228;
C;018;391830;21;20210823 01:04;3/533719;
D;018;391830;21;20210823 01:04;P;;;;;;N;
D;018;391830;21;20210823 01:04;V;;;;;;N;
D;018;391830;21;20210823 01:04;V;;;;;;N;
B;018;397026;22;20210823 01:04;;1;23;MONARO ST;MERIMBULA;2548;;;20210715;20210816;370000;;R;RESIDENCE;1;;;0;AR336231;
C;018;397026;22;20210823 01:04;1/SP16464;
D;018;397026;22;20210823 01:04;P;;;;;;N;
D;018;397026;22;20210823 01:04;P;;;;;;N;
D;018;397026;22;20210823 01:04;V;;;;;;N;
B;018;4378414;23;20210823 01:04;;;;GERAGHTY ST;BEMBOKA;2550;3.617;H;20210526;20210811;320000;;V;VACANT LAND;;;;0;AR325745;
C;018;4378414;23;20210823 01:04;1/130000 89, 90/750203;
D;018;4378414;23;20210823 01:04;P;;;;;;N;
D;018;4378414;23;20210823 01:04;P;;;;;;N;
B;018;401995;24;20210823 01:04;;;7;ADELAIDE AVE;WONBOYN;2551;1821;M;20210726;20210819;520000;RU5;R;RESIDENCE;;BZI;;0;AR350181;
C;018;401995;24;20210823 01:04;5/215475;
D;018;401995;24;20210823 01:04;P;;;;;;N;
D;018;401995;24;20210823 01:04;P;;;;;;N;
D;018;401995;24;20210823 01:04;V;;;;;;N;
D;018;401995;24;20210823 01:04;V;;;;;;N;
B;018;3478158;25;20210823 01:04;;;1;DRAY RD;YOWRIE;2550;84.725;H;20210702;20210817;690000;RU1;3;FARM;;BUH;;0;AR340906;
C;018;3478158;25;20210823 01:04;12/771889 1/1140883;
D;018;3478158;25;20210823 01:04;P;;;;;;N;
D;018;3478158;25;20210823 01:04;V;;;;;;N;
D;018;3478158;25;20210823 01:04;V;;;;;;N;
B;018;397948;26;20210823 01:04;;20;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20210617;20210817;340000;;R;RESIDENCE;30;;;0;AR341358;
C;018;397948;26;20210823 01:04;30/SP57007;
D;018;397948;26;20210823 01:04;P;;;;;;N;
D;018;397948;26;20210823 01:04;V;;;;;;N;
B;018;401604;27;20210823 01:04;;;61;TURA BEACH DR;TURA BEACH;2548;894.8;M;20210514;20210812;750000;R2;R;RESIDENCE;;BRI;;0;AR330340;
C;018;401604;27;20210823 01:04;2003/748475;
