A;RTSALEDATA;018;20210614 01:01;VALNET;
B;018;393119;1;20210614 01:01;;;9;PARABOON DR;BERMAGUI;2546;695.6;M;20210507;20210607;900000;R2;R;RESIDENCE;;BRC;;0;AR121495;
C;018;393119;1;20210614 01:01;3/214919;
D;018;393119;1;20210614 01:01;P;;;;;;
D;018;393119;1;20210614 01:01;V;;;;;;
B;018;390609;2;20210614 01:01;;;6;BLOMFIELD AVE;BEGA;2550;771.4;M;20210427;20210608;449000;R2;R;RESIDENCE;;BRH;;0;AR124374;
C;018;390609;2;20210614 01:01;6/21929;
D;018;390609;2;20210614 01:01;P;;;;;;
D;018;390609;2;20210614 01:01;P;;;;;;
D;018;390609;2;20210614 01:01;V;;;;;;
B;018;392539;3;20210614 01:01;;3;6;CARNAGO ST;BERMAGUI;2546;;;20210430;20210607;647500;;R;RESIDENCE;3;;;0;AR119082;
C;018;392539;3;20210614 01:01;3/SP57686;
D;018;392539;3;20210614 01:01;P;;;;;;
D;018;392539;3;20210614 01:01;P;;;;;;
D;018;392539;3;20210614 01:01;V;;;;;;
D;018;392539;3;20210614 01:01;V;;;;;;
B;018;395705;4;20210614 01:01;;4;7;CAMERON ST;MERIMBULA;2548;;;20210423;20210604;300000;;R;RESIDENCE;4;;;0;AR114052;
C;018;395705;4;20210614 01:01;4/SP35100;
D;018;395705;4;20210614 01:01;P;;;;;;
D;018;395705;4;20210614 01:01;P;;;;;;
D;018;395705;4;20210614 01:01;V;;;;;;
B;018;404066;5;20210614 01:01;;;93;KEMPS LANE;KAMERUKA;2550;16.19;H;20210427;20210608;680000;RU1;R;RESIDENCE;;BUG;;0;AR125969;
C;018;404066;5;20210614 01:01;160/750201;
D;018;404066;5;20210614 01:01;P;;;;;;
D;018;404066;5;20210614 01:01;V;;;;;;
D;018;404066;5;20210614 01:01;V;;;;;;
B;018;393875;6;20210614 01:01;;;13;TARLINTON ST;COBARGO;2550;1214;M;20210423;20210604;150000;RU5;V;VACANT LAND;;BZA;;0;AR114983;
C;018;393875;6;20210614 01:01;11/1/485;
D;018;393875;6;20210614 01:01;P;;;;;;
D;018;393875;6;20210614 01:01;V;;;;;;
B;018;401956;7;20210614 01:01;;;35;PRINCES HWY;WOLUMLA;2550;787.2;M;20210427;20210608;501000;RU5;R;RESIDENCE;;BZF;;0;AR124526;
C;018;401956;7;20210614 01:01;2/126204;
D;018;401956;7;20210614 01:01;P;;;;;;
D;018;401956;7;20210614 01:01;V;;;;;;
D;018;401956;7;20210614 01:01;V;;;;;;
B;018;393939;8;20210614 01:01;;;21;ANDREA ST;EDEN;2551;768.6;M;20210423;20210604;640000;R2;R;RESIDENCE;;BRT;;0;AR115976;
C;018;393939;8;20210614 01:01;30/710423;
D;018;393939;8;20210614 01:01;P;;;;;;
D;018;393939;8;20210614 01:01;P;;;;;;
D;018;393939;8;20210614 01:01;V;;;;;;
D;018;393939;8;20210614 01:01;V;;;;;;
B;018;399327;9;20210614 01:01;;3;1;BAY ST;TATHRA;2550;;;20210428;20210610;590000;;R;RESIDENCE;3;;;0;AR135648;
C;018;399327;9;20210614 01:01;3/SP19213;
D;018;399327;9;20210614 01:01;P;;;;;;
D;018;399327;9;20210614 01:01;P;;;;;;
D;018;399327;9;20210614 01:01;V;;;;;;
B;018;399460;10;20210614 01:01;;;18;DILKERA RD;TATHRA;2550;505.9;M;20210311;20210604;1360000;R2;R;RESIDENCE;;BRF;;0;AR114894;
C;018;399460;10;20210614 01:01;9/17/758955;
D;018;399460;10;20210614 01:01;P;;;;;;
D;018;399460;10;20210614 01:01;P;;;;;;
D;018;399460;10;20210614 01:01;V;;;;;;
D;018;399460;10;20210614 01:01;V;;;;;;
B;018;397313;11;20210614 01:01;;;24;OCEAN DR;MERIMBULA;2548;758.8;M;20210409;20210607;2050000;R2;R;RESIDENCE;;BRO;;0;AR122613;
C;018;397313;11;20210614 01:01;250/750227;
D;018;397313;11;20210614 01:01;P;;;;;;
D;018;397313;11;20210614 01:01;P;;;;;;
D;018;397313;11;20210614 01:01;V;;;;;;
B;018;400322;12;20210614 01:01;;;86;BOURNDA CCT;TURA BEACH;2548;760;M;20210504;20210607;815000;R2;R;RESIDENCE;;BRI;;0;AR121757;
C;018;400322;12;20210614 01:01;94/877842;
D;018;400322;12;20210614 01:01;P;;;;;;
D;018;400322;12;20210614 01:01;P;;;;;;
D;018;400322;12;20210614 01:01;V;;;;;;
D;018;400322;12;20210614 01:01;V;;;;;;
B;018;397638;13;20210614 01:01;;8;522;ARTHUR KAINE DR;MERIMBULA;2548;134;M;20210505;20210609;545000;;R;RESIDENCE;8;;;0;AR128006;
C;018;397638;13;20210614 01:01;8/SP50494;
D;018;397638;13;20210614 01:01;P;;;;;;
D;018;397638;13;20210614 01:01;P;;;;;;
D;018;397638;13;20210614 01:01;V;;;;;;
D;018;397638;13;20210614 01:01;V;;;;;;
B;018;400802;14;20210614 01:01;;;5;HEADLAND DR;TURA BEACH;2548;885.7;M;20210423;20210604;615000;R2;R;RESIDENCE;;BRI;;0;AR115078;
C;018;400802;14;20210614 01:01;3192/786029;
D;018;400802;14;20210614 01:01;P;;;;;;
D;018;400802;14;20210614 01:01;P;;;;;;
D;018;400802;14;20210614 01:01;V;;;;;;
D;018;400802;14;20210614 01:01;V;;;;;;
B;018;395434;15;20210614 01:01;;;4;BELLBIRD CRES;MERIMBULA;2548;815.7;M;20210510;20210604;580000;R2;R;RESIDENCE;;BRN;;0;AR115453;
C;018;395434;15;20210614 01:01;10/243817;
D;018;395434;15;20210614 01:01;P;;;;;;
D;018;395434;15;20210614 01:01;P;;;;;;
D;018;395434;15;20210614 01:01;V;;;;;;
D;018;395434;15;20210614 01:01;V;;;;;;
B;018;398207;16;20210614 01:01;;;28;YARRAWOOD AVE;BERRAMBOOL;2548;811.5;M;20210520;20210609;215000;R3;V;VACANT LAND;;BMJ;;0;AR127798;
C;018;398207;16;20210614 01:01;98/260900;
D;018;398207;16;20210614 01:01;P;;;;;;
D;018;398207;16;20210614 01:01;V;;;;;;
D;018;398207;16;20210614 01:01;V;;;;;;
B;018;4100421;17;20210614 01:01;;;37;LYNJOHN DR;BEGA;2550;675.9;M;20210514;20210604;700000;R2;R;RESIDENCE;;BRH;;0;AR115422;
C;018;4100421;17;20210614 01:01;8/1240206;
D;018;4100421;17;20210614 01:01;P;;;;;;
D;018;4100421;17;20210614 01:01;P;;;;;;
D;018;4100421;17;20210614 01:01;V;;;;;;
B;018;3184613;18;20210614 01:01;;;180;AUCKLAND ST;BEGA;2550;766.7;M;20210423;20210604;435000;B4;R;RESIDENCE;;BBH;;0;AR115408;
C;018;3184613;18;20210614 01:01;120/1081538;
D;018;3184613;18;20210614 01:01;P;;;;;;
D;018;3184613;18;20210614 01:01;P;;;;;;
D;018;3184613;18;20210614 01:01;V;;;;;;
D;018;3184613;18;20210614 01:01;V;;;;;;
B;018;3241026;19;20210614 01:01;;;;TATHRA BERMAGUI RD;MURRAH;2546;7.498;H;20210322;20210607;250000;E3;R;RESIDENCE;;BEC;;0;AR120110;
C;018;3241026;19;20210614 01:01;2/1094928;
D;018;3241026;19;20210614 01:01;P;;;;;;
D;018;3241026;19;20210614 01:01;P;;;;;;
D;018;3241026;19;20210614 01:01;V;;;;;;
D;018;3241026;19;20210614 01:01;V;;;;;;
D;018;3241026;19;20210614 01:01;V;;;;;;
B;018;3241027;20;20210614 01:01;;;;TATHRA BERMAGUI RD;MURRAH;2546;19.9;H;20210322;20210607;250000;E3;R;RESIDENCE;;BEC;;0;AR120110;
C;018;3241027;20;20210614 01:01;3/1094928;
D;018;3241027;20;20210614 01:01;P;;;;;;
D;018;3241027;20;20210614 01:01;P;;;;;;
D;018;3241027;20;20210614 01:01;V;;;;;;
D;018;3241027;20;20210614 01:01;V;;;;;;
D;018;3241027;20;20210614 01:01;V;;;;;;
B;018;3237180;21;20210614 01:01;REDWOOD PARK;;38;RAWLINSON ST;BEGA;2550;682.8;M;20210429;20210610;525000;R2;R;RESIDENCE;;BRH;;0;AR132389;
C;018;3237180;21;20210614 01:01;2/1093942;
D;018;3237180;21;20210614 01:01;P;;;;;;
