A;RTSALEDATA;018;20210628 01:00;VALNET;
B;018;402573;11;20210628 01:00;;;8;MANAM RD;TARRAGANDA;2550;1.023;H;20210604;20210623;708333;R5;R;RESIDENCE;;BLB;;0;AR173711;
C;018;402573;11;20210628 01:00;41/828694;
D;018;402573;11;20210628 01:00;P;;;;;;
D;018;402573;11;20210628 01:00;P;;;;;;
D;018;402573;11;20210628 01:00;P;;;;;;
D;018;402573;11;20210628 01:00;V;;;;;;
D;018;402573;11;20210628 01:00;V;;;;;;
B;018;400297;12;20210628 01:00;;;34;BOURNDA CCT;TURA BEACH;2548;608.3;M;20210524;20210623;340000;R2;R;RESIDENCE;;BRI;;0;AR171485;
C;018;400297;12;20210628 01:00;17/853100;
D;018;400297;12;20210628 01:00;P;;;;;;
D;018;400297;12;20210628 01:00;V;;;;;;
B;018;400471;13;20210628 01:00;;;2;FLORA CT;TURA BEACH;2548;1210;M;20210608;20210622;750000;R2;R;RESIDENCE;;BRI;;0;AR166988;
C;018;400471;13;20210628 01:00;3134/773857;
D;018;400471;13;20210628 01:00;P;;;;;;
D;018;400471;13;20210628 01:00;P;;;;;;
D;018;400471;13;20210628 01:00;V;;;;;;
B;018;397838;14;20210628 01:00;;11;13;SHORT ST;MERIMBULA;2548;;;20210507;20210618;345000;;R;RESIDENCE;11;;;0;AR158305;
C;018;397838;14;20210628 01:00;11/SP19312;
D;018;397838;14;20210628 01:00;P;;;;;;
D;018;397838;14;20210628 01:00;P;;;;;;
D;018;397838;14;20210628 01:00;V;;;;;;
D;018;397838;14;20210628 01:00;V;;;;;;
B;018;403484;15;20210628 01:00;;;109;MONCKS RD;WALLAGOOT;2550;3.404;H;20210323;20210621;830000;E4;R;RESIDENCE;;BEQ;;0;AR162973;
C;018;403484;15;20210628 01:00;7/834370;
D;018;403484;15;20210628 01:00;P;;;;;;
D;018;403484;15;20210628 01:00;P;;;;;;
D;018;403484;15;20210628 01:00;V;;;;;;
D;018;403484;15;20210628 01:00;V;;;;;;
B;018;395430;16;20210628 01:00;;;18;BELLBIRD CRES;MERIMBULA;2548;746.1;M;20210511;20210622;180000;R2;V;VACANT LAND;;BRN;;0;AR167533;
C;018;395430;16;20210628 01:00;17/243817;
D;018;395430;16;20210628 01:00;P;;;;;;
D;018;395430;16;20210628 01:00;P;;;;;;
D;018;395430;16;20210628 01:00;V;;;;;;
B;018;405479;17;20210628 01:00;;;25;BARLOWS RD;COBARGO;2550;8.111;H;20210521;20210621;315000;RU1;V;VACANT LAND;;BUF;;0;AR162408;
C;018;405479;17;20210628 01:00;1/881565;
D;018;405479;17;20210628 01:00;P;;;;;;
D;018;405479;17;20210628 01:00;P;;;;;;
D;018;405479;17;20210628 01:00;V;;;;;;
B;018;396177;18;20210628 01:00;;1;3;HOLLIS CT;BERRAMBOOL;2548;;;20210520;20210624;630000;;R;RESIDENCE;1;;;0;AR175847;
C;018;396177;18;20210628 01:00;1/SP65831;
D;018;396177;18;20210628 01:00;P;;;;;;
D;018;396177;18;20210628 01:00;P;;;;;;
D;018;396177;18;20210628 01:00;V;;;;;;
B;018;2918813;19;20210628 01:00;;;28;KINGFISHER CCT;EDEN;2551;972;M;20210304;20210618;780000;R2;R;RESIDENCE;;BRT;;0;AR158028;
C;018;2918813;19;20210628 01:00;130/1039424;
D;018;2918813;19;20210628 01:00;P;;;;;;
D;018;2918813;19;20210628 01:00;P;;;;;;
D;018;2918813;19;20210628 01:00;V;;;;;;
D;018;2918813;19;20210628 01:00;V;;;;;;
B;018;3381207;20;20210628 01:00;;;485;YANKEES GAP RD;BEMBOKA;2550;4.869;H;20210514;20210618;690000;RU1;R;RESIDENCE;;BUB;;0;AR156703;
C;018;3381207;20;20210628 01:00;5/1033884;
D;018;3381207;20;20210628 01:00;P;;;;;;
D;018;3381207;20;20210628 01:00;P;;;;;;
D;018;3381207;20;20210628 01:00;V;;;;;;
D;018;3381207;20;20210628 01:00;V;;;;;;
B;018;3474183;21;20210628 01:00;;;19;COBARGO ST;QUAAMA;2550;975;M;20210521;20210618;500000;RU5;R;RESIDENCE;;BZB;;0;AR156406;
C;018;3474183;21;20210628 01:00;8/2/758860;
D;018;3474183;21;20210628 01:00;P;;;;;;
D;018;3474183;21;20210628 01:00;P;;;;;;
D;018;3474183;21;20210628 01:00;V;;;;;;
B;018;4202134;22;20210628 01:00;;;48;THOMPSON DR;TATHRA;2550;4815;M;20201223;20210624;440000;R5;V;VACANT LAND;;BLD;;0;AR177497;
C;018;4202134;22;20210628 01:00;6/1249961;
D;018;4202134;22;20210628 01:00;P;;;;;;
D;018;4202134;22;20210628 01:00;P;;;;;;
D;018;4202134;22;20210628 01:00;V;;;;;;
B;018;4202146;23;20210628 01:00;;;8;WHEELER AVE;TATHRA;2550;1.2;H;20210524;20210621;780000;R5;R;RESIDENCE;;BLD;;0;AR163529;
C;018;4202146;23;20210628 01:00;18/1249961;
D;018;4202146;23;20210628 01:00;P;;;;;;
D;018;4202146;23;20210628 01:00;P;;;;;;
D;018;4202146;23;20210628 01:00;V;;;;;;
D;018;4202146;23;20210628 01:00;V;;;;;;
B;018;4202138;24;20210628 01:00;;;11;WHEELER AVE;TATHRA;2550;8903;M;20210531;20210621;430000;R5;V;VACANT LAND;;BLD;;0;AR163042;
C;018;4202138;24;20210628 01:00;10/1249961;
D;018;4202138;24;20210628 01:00;P;;;;;;
D;018;4202138;24;20210628 01:00;V;;;;;;
B;018;4065860;25;20210628 01:00;;;28;MULLOWAY CCT;MERIMBULA;2548;849.7;M;20210518;20210617;899000;R3;R;RESIDENCE;;BME;;0;AR153554;
C;018;4065860;25;20210628 01:00;233/1235728;
D;018;4065860;25;20210628 01:00;P;;;;;;
D;018;4065860;25;20210628 01:00;P;;;;;;
D;018;4065860;25;20210628 01:00;V;;;;;;
B;018;3205094;26;20210628 01:00;;;207;HOPKINS ST;EDEN;2551;8.831;H;20201223;20210312;920000;IN1;V;VACANT LAND;;BIC;;0;AQ867037;
C;018;3205094;26;20210628 01:00;207/728018;
D;018;3205094;26;20210628 01:00;P;;;;;;
D;018;3205094;26;20210628 01:00;V;;;;;;
B;018;3240461;27;20210628 01:00;;;84;STRATHMORE CRES;KALARU;2550;6260;M;20210326;20210621;960000;E4;R;RESIDENCE;;BEM;;0;AR162975;
C;018;3240461;27;20210628 01:00;156/1094074;
D;018;3240461;27;20210628 01:00;P;;;;;;
D;018;3240461;27;20210628 01:00;P;;;;;;
D;018;3240461;27;20210628 01:00;V;;;;;;
D;018;3240461;27;20210628 01:00;V;;;;;;
B;018;4356864;28;20210628 01:01;;;42;SONGLARK ST;BERMAGUI;2546;600;M;20210513;20210617;260000;R3;V;VACANT LAND;;BMA;;0;AR154176;
C;018;4356864;28;20210628 01:01;230/1272130;
D;018;4356864;28;20210628 01:01;P;;;;;;
D;018;4356864;28;20210628 01:01;P;;;;;;
D;018;4356864;28;20210628 01:01;V;;;;;;
B;018;4356873;29;20210628 01:01;;;24;SONGLARK ST;BERMAGUI;2546;585;M;20210421;20210622;260000;R3;R;RESIDENCE;;BMA;;0;AR166147;
C;018;4356873;29;20210628 01:01;239/1272130;
D;018;4356873;29;20210628 01:01;P;;;;;;
D;018;4356873;29;20210628 01:01;P;;;;;;
D;018;4356873;29;20210628 01:01;V;;;;;;
B;018;4368586;30;20210628 01:01;;;;PRINCES HWY;PAMBULA;2549;47.28;H;20210331;20210616;440000;;V;VACANT LAND;;;;0;AR149564;
C;018;4368586;30;20210628 01:01;495/821437;
D;018;4368586;30;20210628 01:01;P;;;;;;
D;018;4368586;30;20210628 01:01;P;;;;;;
D;018;4368586;30;20210628 01:01;P;;;;;;
D;018;4368586;30;20210628 01:01;V;;;;;;
B;018;4369158;31;20210628 01:01;;;56;WEST ST;BEGA;2550;354.3;M;20190917;20210618;97625;;V;VACANT LAND;;;;0;AR159124;
C;018;4369158;31;20210628 01:01;1/1265693;
D;018;4369158;31;20210628 01:01;P;;;;;;
D;018;4369158;31;20210628 01:01;V;;;;;;
B;018;4368597;32;20210628 01:01;;;;ARTHUR KAINE DR;MERIMBULA;2548;1.03;H;20210324;20210615;2500000;;V;VACANT LAND;;;;0;AR146767;
C;018;4368597;32;20210628 01:01;121/847899;
D;018;4368597;32;20210628 01:01;P;;;;;;
D;018;4368597;32;20210628 01:01;V;;;;;;
B;018;4369516;33;20210628 01:01;;;;TILBA RD;WALLAGA LAKE;2546;7621;M;20210514;20210514;30800;;V;VACANT LAND;;;;0;AR138940;
C;018;4369516;33;20210628 01:01;1/1267499;
D;018;4369516;33;20210628 01:01;P;;;;;;
D;018;4369516;33;20210628 01:01;P;;;;;;
D;018;4369516;33;20210628 01:01;V;;;;;;
Z;166;33;33;98;
