A;RTSALEDATA;084;20210208 01:00;VALNET;
B;084;3384527;1;20210208 01:00;;;18;KNOWLMAN AVE;PYMBLE;2073;395.9;M;20201214;20210201;2030000;R2;R;RESIDENCE;;RGP;;0;AQ768994;
C;084;3384527;1;20210208 01:00;101/1126074;
D;084;3384527;1;20210208 01:00;P;;;;;;
D;084;3384527;1;20210208 01:00;P;;;;;;
D;084;3384527;1;20210208 01:00;V;;;;;;
D;084;3384527;1;20210208 01:00;V;;;;;;
B;084;3427612;2;20210208 01:00;;402;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20201210;20210129;830000;;R;RESIDENCE;45;;;0;AQ760634;
C;084;3427612;2;20210208 01:00;45/SP81646;
D;084;3427612;2;20210208 01:00;P;;;;;;
D;084;3427612;2;20210208 01:00;V;;;;;;
D;084;3427612;2;20210208 01:00;V;;;;;;
B;084;4244302;3;20210208 01:00;;4;126 A;KILLEATON ST;ST IVES;2075;;;20201218;20210129;855000;;R;RESIDENCE;4;;;0;AQ761515;
C;084;4244302;3;20210208 01:00;4/SP100107;
D;084;4244302;3;20210208 01:00;P;;;;;;
D;084;4244302;3;20210208 01:00;P;;;;;;
D;084;4244302;3;20210208 01:00;V;;;;;;
B;084;4244302;4;20210208 01:00;;16;126 B;KILLEATON ST;ST IVES;2075;;;20210119;20210203;785000;;R;RESIDENCE;44;;;0;AQ773339;
C;084;4244302;4;20210208 01:00;44/SP100107;
D;084;4244302;4;20210208 01:00;P;;;;;;
D;084;4244302;4;20210208 01:00;P;;;;;;
D;084;4244302;4;20210208 01:00;V;;;;;;
B;084;3524438;5;20210208 01:00;FILADELFIA;63;3;BUNDARRA AVE S;WAHROONGA;2076;;;20201216;20210129;1270000;;R;RESIDENCE;63;;;0;AQ764839;
C;084;3524438;5;20210208 01:00;63/SP83732;
D;084;3524438;5;20210208 01:00;P;;;;;;
D;084;3524438;5;20210208 01:00;P;;;;;;
D;084;3524438;5;20210208 01:00;V;;;;;;
B;084;3575463;6;20210208 01:00;;12;30;STANLEY ST;ST IVES;2075;;;20201218;20210129;920000;;R;RESIDENCE;12;;;0;AQ763815;
C;084;3575463;6;20210208 01:00;12/SP85255;
D;084;3575463;6;20210208 01:00;P;;;;;;
D;084;3575463;6;20210208 01:00;V;;;;;;
B;084;3586726;7;20210208 01:00;;;3 A;ROMA RD;ST IVES;2075;566.3;M;20201102;20210129;2410000;R2;R;RESIDENCE;;RGS;;0;AQ760777;
C;084;3586726;7;20210208 01:00;1/1162917;
D;084;3586726;7;20210208 01:00;P;;;;;;
D;084;3586726;7;20210208 01:00;V;;;;;;
D;084;3586726;7;20210208 01:00;V;;;;;;
B;084;4115606;8;20210208 01:00;TOWER B;106;5;HAVILAH LANE;LINDFIELD;2070;57;M;20201221;20210201;585000;;R;RESIDENCE;16;;;0;AQ767216;
C;084;4115606;8;20210208 01:00;16/SP97386;
D;084;4115606;8;20210208 01:00;P;;;;;;
D;084;4115606;8;20210208 01:00;V;;;;;;
B;084;3674233;9;20210208 01:00;;6;6;SHINFIELD AVE;ST IVES;2075;;;20201217;20210129;1338000;;R;RESIDENCE;6;;;0;AQ760920;
C;084;3674233;9;20210208 01:00;6/SP85344;
D;084;3674233;9;20210208 01:00;P;;;;;;
D;084;3674233;9;20210208 01:00;V;;;;;;
B;084;3691042;10;20210208 01:00;;28;573;PACIFIC HWY;KILLARA;2071;;;20201214;20210129;900000;;R;RESIDENCE;28;;;0;AQ759619;
C;084;3691042;10;20210208 01:00;28/SP88068;
D;084;3691042;10;20210208 01:00;P;;;;;;
D;084;3691042;10;20210208 01:00;P;;;;;;
D;084;3691042;10;20210208 01:00;V;;;;;;
D;084;3691042;10;20210208 01:00;V;;;;;;
B;084;710170;11;20210208 01:00;;;4;PARKWOOD GR;WEST PYMBLE;2073;967.5;M;20201202;20210129;1830000;R2;R;RESIDENCE;;REN;;0;AQ759342;
C;084;710170;11;20210208 01:00;33/31114;
D;084;710170;11;20210208 01:00;P;;;;;;
D;084;710170;11;20210208 01:00;P;;;;;;
D;084;710170;11;20210208 01:00;V;;;;;;
D;084;710170;11;20210208 01:00;V;;;;;;
B;084;715570;12;20210208 01:00;;;144;THE COMENARRA PARKWAY;WAHROONGA;2076;980.1;M;20201103;20210202;1100000;E4;R;RESIDENCE;;ELA;;0;AQ772502;
C;084;715570;12;20210208 01:00;309/235338;
D;084;715570;12;20210208 01:00;P;;;;;;
D;084;715570;12;20210208 01:00;P;;;;;;
D;084;715570;12;20210208 01:00;V;;;;;;
D;084;715570;12;20210208 01:00;V;;;;;;
B;084;694478;13;20210208 01:00;;;99;ETON RD;LINDFIELD;2070;803;M;20201107;20210201;2950000;R2;R;RESIDENCE;;RGD;;0;AQ765744;
C;084;694478;13;20210208 01:00;61/13028;
D;084;694478;13;20210208 01:00;P;;;;;;
D;084;694478;13;20210208 01:00;P;;;;;;
D;084;694478;13;20210208 01:00;V;;;;;;
D;084;694478;13;20210208 01:00;V;;;;;;
B;084;710496;14;20210208 01:00;;;17;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20201028;20210202;3100000;R2;R;RESIDENCE;;RGJ;;0;AQ770150;
C;084;710496;14;20210208 01:00;110/9998;
D;084;710496;14;20210208 01:00;P;;;;;;
D;084;710496;14;20210208 01:00;P;;;;;;
D;084;710496;14;20210208 01:00;V;;;;;;
B;084;683815;15;20210208 01:00;;;20;ALLARD AVE;ROSEVILLE CHASE;2069;440;M;20201109;20210201;2025000;R2;R;RESIDENCE;;RGF;;0;AQ765828;
C;084;683815;15;20210208 01:00;1/839031;
D;084;683815;15;20210208 01:00;P;;;;;;
D;084;683815;15;20210208 01:00;P;;;;;;
D;084;683815;15;20210208 01:00;V;;;;;;
D;084;683815;15;20210208 01:00;V;;;;;;
B;084;700072;16;20210208 01:00;;;3;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20201212;20210201;1933000;E4;R;RESIDENCE;;ELE;;0;AQ766801;
C;084;700072;16;20210208 01:00;19/89/241746;
D;084;700072;16;20210208 01:00;P;;;;;;
D;084;700072;16;20210208 01:00;P;;;;;;
D;084;700072;16;20210208 01:00;V;;;;;;
B;084;713343;17;20210208 01:00;;;12;SHELBY RD;ST IVES CHASE;2075;929.5;M;20201128;20210201;2850000;R2;R;RESIDENCE;;RGY;;0;AQ768185;
C;084;713343;17;20210208 01:00;8/223453;
D;084;713343;17;20210208 01:00;P;;;;;;
D;084;713343;17;20210208 01:00;V;;;;;;
D;084;713343;17;20210208 01:00;V;;;;;;
B;084;702845;18;20210208 01:00;;;3;LOWANA AVE;ROSEVILLE;2069;657.6;M;20201113;20210201;3600000;R2;R;RESIDENCE;;RGE;;0;AQ766245;
C;084;702845;18;20210208 01:00;12/35680;
D;084;702845;18;20210208 01:00;P;;;;;;
D;084;702845;18;20210208 01:00;P;;;;;;
D;084;702845;18;20210208 01:00;V;;;;;;
B;084;686842;19;20210208 01:00;HUON PARK;52;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20200917;20210122;1425000;;R;RESIDENCE;52;;;0;AQ749097;
C;084;686842;19;20210208 01:00;52/SP54427;
D;084;686842;19;20210208 01:00;P;;;;;;
D;084;686842;19;20210208 01:00;V;;;;;;
D;084;686842;19;20210208 01:00;V;;;;;;
B;084;700438;20;20210208 01:00;;;25;KISSING POINT RD;TURRAMURRA;2074;1144;M;20201017;20210201;2050000;E4;R;RESIDENCE;;ELA;;0;AQ766930;
C;084;700438;20;20210208 01:00;1/216679;
D;084;700438;20;20210208 01:00;P;;;;;;
D;084;700438;20;20210208 01:00;P;;;;;;
D;084;700438;20;20210208 01:00;V;;;;;;
D;084;700438;20;20210208 01:00;V;;;;;;
B;084;701005;21;20210208 01:00;;;19;KONDA PL;TURRAMURRA;2074;1442;M;20201210;20210201;1820000;R2;R;RESIDENCE;;REF;;0;AQ768795;
C;084;701005;21;20210208 01:00;53/28082;
D;084;701005;21;20210208 01:00;P;;;;;;
D;084;701005;21;20210208 01:00;V;;;;;;
B;084;706328;22;20210208 01:00;;;61;MURDOCH ST;TURRAMURRA;2074;929.5;M;20201110;20210129;2503000;R2;R;RESIDENCE;;RGT;;0;AQ761424;
C;084;706328;22;20210208 01:00;20/234464;
D;084;706328;22;20210208 01:00;P;;;;;;
D;084;706328;22;20210208 01:00;P;;;;;;
D;084;706328;22;20210208 01:00;V;;;;;;
D;084;706328;22;20210208 01:00;V;;;;;;
B;084;685071;23;20210208 01:00;AUDLEY;;37;BANGALLA ST;WARRAWEE;2074;2643;M;20201112;20210129;9350000;R2;R;RESIDENCE;;RHB;;0;AQ764465;
C;084;685071;23;20210208 01:00;X/414426;
D;084;685071;23;20210208 01:00;P;;;;;;
D;084;685071;23;20210208 01:00;V;;;;;;
B;084;709239;24;20210208 01:00;;6;568;PACIFIC HWY;KILLARA;2071;;;20201207;20210129;1000000;;R;RESIDENCE;6;;;0;AQ760786;
C;084;709239;24;20210208 01:00;6/SP7759;
D;084;709239;24;20210208 01:00;P;;;;;;
D;084;709239;24;20210208 01:00;V;;;;;;
B;084;719979;25;20210208 01:00;;;10;YARRAWONGA CL;PYMBLE;2073;1012;M;20201105;20210129;2650000;R2;R;RESIDENCE;;RGP;;0;AQ760729;
C;084;719979;25;20210208 01:00;10/226981;
D;084;719979;25;20210208 01:00;P;;;;;;
D;084;719979;25;20210208 01:00;P;;;;;;
D;084;719979;25;20210208 01:00;V;;;;;;
D;084;719979;25;20210208 01:00;V;;;;;;
B;084;719985;26;20210208 01:00;;;5;YARRAWONGA CL;PYMBLE;2073;1031;M;20201126;20210201;2630000;R2;R;RESIDENCE;;RGP;;0;AQ767788;
C;084;719985;26;20210208 01:00;16/226981;
D;084;719985;26;20210208 01:00;P;;;;;;
D;084;719985;26;20210208 01:00;V;;;;;;
D;084;719985;26;20210208 01:00;V;;;;;;
B;084;704015;27;20210208 01:00;;;7;MAYTONE AVE;KILLARA;2071;853.6;M;20201218;20210129;2420000;R2;R;RESIDENCE;;RGM;;0;AQ761261;
C;084;704015;27;20210208 01:00;76/17647;
D;084;704015;27;20210208 01:00;P;;;;;;
D;084;704015;27;20210208 01:00;P;;;;;;
D;084;704015;27;20210208 01:00;V;;;;;;
B;084;706704;28;20210208 01:00;;3;17;NERINGAH AVE N;WAHROONGA;2076;;;20201123;20210129;1335000;;R;RESIDENCE;3;;;0;AQ760471;
C;084;706704;28;20210208 01:00;3/SP33867;
D;084;706704;28;20210208 01:00;P;;;;;;
D;084;706704;28;20210208 01:00;V;;;;;;
D;084;706704;28;20210208 01:00;V;;;;;;
B;084;690583;29;20210208 01:00;;;17 A;CHERRY ST;WARRAWEE;2074;1214;M;20201028;20210121;2800800;R2;R;RESIDENCE;;RHB;;0;AQ755724;
C;084;690583;29;20210208 01:00;121/617019;
D;084;690583;29;20210208 01:00;P;;;;;;
D;084;690583;29;20210208 01:00;P;;;;;;
D;084;690583;29;20210208 01:00;V;;;;;;
D;084;690583;29;20210208 01:00;V;;;;;;
B;084;693562;30;20210208 01:00;WILLOW BEND;;91 A;EASTERN RD;TURRAMURRA;2074;2513;M;20201127;20210202;3570000;R2;R;RESIDENCE;;RGU;;0;AQ771567;
C;084;693562;30;20210208 01:00;3/617550;
D;084;693562;30;20210208 01:00;P;;;;;;
D;084;693562;30;20210208 01:00;P;;;;;;
D;084;693562;30;20210208 01:00;V;;;;;;
B;084;696329;31;20210208 01:00;;;74;GOLFERS PDE;PYMBLE;2073;1037;M;20201114;20210129;2690000;R2;R;RESIDENCE;;REN;;0;AQ764989;
C;084;696329;31;20210208 01:00;B/350053;
