A;RTSALEDATA;224;20240527 01:06;VALNET;
D;224;2550502;15;20240527 01:06;P;;;;;;
D;224;2550502;15;20240527 01:06;P;;;;;;
D;224;2550502;15;20240527 01:06;V;;;;;;
D;224;2550502;15;20240527 01:06;V;;;;;;
B;224;2542660;16;20240527 01:06;;;10;DAVIDSON CL;ST CLAIR;2759;647;M;20240224;20240520;971000;R2;R;RESIDENCE;;RAA;;0;AU81398;
C;224;2542660;16;20240527 01:06;2009/255371;
D;224;2542660;16;20240527 01:06;P;;;;;;
D;224;2542660;16;20240527 01:06;V;;;;;;
B;224;2532069;17;20240527 01:06;;;117;BENNETT RD;COLYTON;2760;626;M;20240406;20240520;910000;R2;R;RESIDENCE;;RAC;;0;AU81470;
C;224;2532069;17;20240527 01:06;170/251252;
D;224;2532069;17;20240527 01:06;P;;;;;;
D;224;2532069;17;20240527 01:06;P;;;;;;
D;224;2532069;17;20240527 01:06;V;;;;;;
B;224;2540514;18;20240527 01:06;;;5;COOK PDE;ST CLAIR;2759;625.3;M;20240415;20240521;1275000;R2;R;RESIDENCE;;RAA;;0;AU86502;
C;224;2540514;18;20240527 01:06;1503/262911;
D;224;2540514;18;20240527 01:06;P;;;;;;
D;224;2540514;18;20240527 01:06;V;;;;;;
D;224;2540514;18;20240527 01:06;V;;;;;;
B;224;2540536;19;20240527 01:06;;;63;COOK PDE;ST CLAIR;2759;625.1;M;20240408;20240520;992000;R2;R;RESIDENCE;;RAA;;0;AU80920;
C;224;2540536;19;20240527 01:06;361/263037;
D;224;2540536;19;20240527 01:06;P;;;;;;
D;224;2540536;19;20240527 01:06;P;;;;;;
D;224;2540536;19;20240527 01:06;V;;;;;;
B;224;2535256;20;20240527 01:06;;;6;BUNYAN RD;LEONAY;2750;569.1;M;20240228;20240521;1175000;R2;R;RESIDENCE;;RGN;;0;AU85255;
C;224;2535256;20;20240527 01:06;146/237902;
D;224;2535256;20;20240527 01:06;P;;;;;;
D;224;2535256;20;20240527 01:06;P;;;;;;
D;224;2535256;20;20240527 01:06;V;;;;;;
D;224;2535256;20;20240527 01:06;V;;;;;;
B;224;2535474;21;20240527 01:06;;;55;BURSARIA CRES;GLENMORE PARK;2745;738.4;M;20240422;20240520;1200000;R2;R;RESIDENCE;;RKL;;0;AU81497;
C;224;2535474;21;20240527 01:06;4138/816395;
D;224;2535474;21;20240527 01:06;P;;;;;;
D;224;2535474;21;20240527 01:06;P;;;;;;
D;224;2535474;21;20240527 01:06;V;;;;;;
D;224;2535474;21;20240527 01:06;V;;;;;;
B;224;2551629;22;20240527 01:06;;;159;GREENBANK DR;WERRINGTON DOWNS;2747;776.7;M;20240403;20240521;1100000;R2;R;RESIDENCE;;RGU;;0;AU84638;
C;224;2551629;22;20240527 01:06;1104/259016 3/841776;
D;224;2551629;22;20240527 01:06;P;;;;;;
D;224;2551629;22;20240527 01:06;P;;;;;;
D;224;2551629;22;20240527 01:06;V;;;;;;
B;224;2551643;23;20240527 01:06;;;129;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20240207;20240523;950000;R2;R;RESIDENCE;;RGU;;0;AU94224;
C;224;2551643;23;20240527 01:06;1148/259016;
D;224;2551643;23;20240527 01:06;P;;;;;;
D;224;2551643;23;20240527 01:06;P;;;;;;
D;224;2551643;23;20240527 01:06;V;;;;;;
D;224;2551643;23;20240527 01:06;V;;;;;;
B;224;2551765;24;20240527 01:06;;;142;GREENBANK DR;WERRINGTON DOWNS;2747;634;M;20240408;20240520;925000;R2;R;RESIDENCE;;RGU;;0;AU82242;
C;224;2551765;24;20240527 01:06;1177/259017;
D;224;2551765;24;20240527 01:06;P;;;;;;
D;224;2551765;24;20240527 01:06;P;;;;;;
D;224;2551765;24;20240527 01:06;V;;;;;;
D;224;2551765;24;20240527 01:06;V;;;;;;
B;224;2544079;25;20240527 01:06;;;3;DIANA PL;SOUTH PENRITH;2750;705.8;M;20240419;20240517;140000;R2;R;RESIDENCE;;RGG;;0;AU78969;
C;224;2544079;25;20240527 01:06;23/262356;
D;224;2544079;25;20240527 01:06;P;;;;;;
D;224;2544079;25;20240527 01:06;V;;;;;;
D;224;2544079;25;20240527 01:06;V;;;;;;
B;224;2538629;26;20240527 01:06;;;2;CHAPEL ST;ST MARYS;2760;562.8;M;20240402;20240523;1175000;R3;R;RESIDENCE;;CMD;;0;AU92559;
C;224;2538629;26;20240527 01:06;87/35970;
D;224;2538629;26;20240527 01:06;P;;;;;;
D;224;2538629;26;20240527 01:06;P;;;;;;
D;224;2538629;26;20240527 01:06;V;;;;;;
D;224;2538629;26;20240527 01:06;V;;;;;;
B;224;2567914;27;20240527 01:06;;;7;NARDU PL;SOUTH PENRITH;2750;722.1;M;20240408;20240520;1127500;R2;R;RESIDENCE;;RGG;;0;AU81519;
C;224;2567914;27;20240527 01:06;126/249945;
D;224;2567914;27;20240527 01:06;P;;;;;;
D;224;2567914;27;20240527 01:06;P;;;;;;
D;224;2567914;27;20240527 01:06;V;;;;;;
B;224;2583962;28;20240527 01:06;;;5;TINARRA CRES;ERSKINE PARK;2759;635;M;20240423;20240521;1075000;R2;R;RESIDENCE;;RAA;;0;AU84550;
C;224;2583962;28;20240527 01:06;102/800074;
D;224;2583962;28;20240527 01:06;P;;;;;;
D;224;2583962;28;20240527 01:06;V;;;;;;
B;224;2578864;29;20240527 01:06;;;139;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;2046;M;20240429;20240520;1190000;R2;R;RESIDENCE;;RKL;;0;AU81512;
C;224;2578864;29;20240527 01:06;4366/817382;
D;224;2578864;29;20240527 01:06;P;;;;;;
D;224;2578864;29;20240527 01:06;P;;;;;;
D;224;2578864;29;20240527 01:06;V;;;;;;
B;224;2581609;30;20240527 01:06;;;2;SYKES PL;COLYTON;2760;584.9;M;20240406;20240523;860000;R2;R;RESIDENCE;;RAC;;0;AU92963;
C;224;2581609;30;20240527 01:06;17/248308;
D;224;2581609;30;20240527 01:06;P;;;;;;
D;224;2581609;30;20240527 01:06;P;;;;;;
D;224;2581609;30;20240527 01:06;V;;;;;;
B;224;2581635;31;20240527 01:06;;;17;SYLVAN PL;LEONAY;2750;556.4;M;20240319;20240521;1400000;R2;R;RESIDENCE;;RGN;;0;AU86411;
C;224;2581635;31;20240527 01:06;21/237405;
D;224;2581635;31;20240527 01:06;P;;;;;;
D;224;2581635;31;20240527 01:06;P;;;;;;
D;224;2581635;31;20240527 01:06;V;;;;;;
D;224;2581635;31;20240527 01:06;V;;;;;;
B;224;2563157;32;20240527 01:06;;;6;MADISON CCT;ST CLAIR;2759;675.3;M;20240406;20240520;1077000;R2;R;RESIDENCE;;RAA;;0;AU79987;
C;224;2563157;32;20240527 01:06;1208/262976;
D;224;2563157;32;20240527 01:06;P;;;;;;
D;224;2563157;32;20240527 01:06;P;;;;;;
D;224;2563157;32;20240527 01:06;V;;;;;;
D;224;2563157;32;20240527 01:06;V;;;;;;
B;224;2576714;33;20240527 01:06;;;66;ST CLAIR AVE;ST CLAIR;2759;627.8;M;20240327;20240523;1005000;R2;R;RESIDENCE;;RAA;;0;AU93332;
C;224;2576714;33;20240527 01:06;10/255244;
D;224;2576714;33;20240527 01:06;P;;;;;;
D;224;2576714;33;20240527 01:06;P;;;;;;
D;224;2576714;33;20240527 01:06;V;;;;;;
D;224;2576714;33;20240527 01:06;V;;;;;;
B;224;2579368;34;20240527 01:06;;;8;SOLANDER DR;ST CLAIR;2759;625.1;M;20240408;20240520;940000;R2;R;RESIDENCE;;RAA;;0;AU81235;
C;224;2579368;34;20240527 01:06;1341/262975;
D;224;2579368;34;20240527 01:06;P;;;;;;
D;224;2579368;34;20240527 01:06;V;;;;;;
B;224;2576883;35;20240527 01:06;;;2 B;MARNE PL;ST CLAIR;2759;;;20240407;20240521;848000;;R;RESIDENCE;2;;;0;AU85949;
C;224;2576883;35;20240527 01:06;2/SP63409;
D;224;2576883;35;20240527 01:06;P;;;;;;
D;224;2576883;35;20240527 01:06;P;;;;;;
D;224;2576883;35;20240527 01:06;V;;;;;;
D;224;2576883;35;20240527 01:06;V;;;;;;
D;224;2576883;35;20240527 01:06;V;;;;;;
B;224;2563656;36;20240527 01:06;;;51;MANNING ST;KINGSWOOD;2747;654.4;M;20240325;20240520;950000;R2;R;RESIDENCE;;RGT;;0;AU81438;
C;224;2563656;36;20240527 01:06;1050/263156;
D;224;2563656;36;20240527 01:06;P;;;;;;
D;224;2563656;36;20240527 01:06;V;;;;;;
D;224;2563656;36;20240527 01:06;V;;;;;;
B;224;2571645;37;20240527 01:06;;;27;PELSART AVE;PENRITH;2750;627.2;M;20240317;20240523;1130000;R2;R;RESIDENCE;;RGC;;0;AU92191;
C;224;2571645;37;20240527 01:06;16/263598;
D;224;2571645;37;20240527 01:06;P;;;;;;
D;224;2571645;37;20240527 01:06;P;;;;;;
D;224;2571645;37;20240527 01:06;V;;;;;;
D;224;2571645;37;20240527 01:06;V;;;;;;
B;224;2585112;38;20240527 01:06;;;63;UNION RD;PENRITH;2750;571.3;M;20240222;20240522;2557500;MU1;R;RESIDENCE;;MPM;;0;AU89673;
C;224;2585112;38;20240527 01:06;21/743191;
D;224;2585112;38;20240527 01:06;P;;;;;;
D;224;2585112;38;20240527 01:06;V;;;;;;
B;224;2571744;39;20240527 01:06;;;40;PEMBROKE ST;CAMBRIDGE PARK;2747;600.7;M;20240410;20240522;880000;R2;R;RESIDENCE;;RGU;;0;AU89503;
C;224;2571744;39;20240527 01:06;2/202472;
D;224;2571744;39;20240527 01:06;P;;;;;;
D;224;2571744;39;20240527 01:06;V;;;;;;
D;224;2571744;39;20240527 01:06;V;;;;;;
B;224;2558732;40;20240527 01:06;;;8;KILLARNEY AVE;GLENMORE PARK;2745;433.3;M;20240406;20240517;1040000;R2;R;RESIDENCE;;RKL;;0;AU76822;
C;224;2558732;40;20240527 01:06;7824/1006045;
D;224;2558732;40;20240527 01:06;P;;;;;;
D;224;2558732;40;20240527 01:06;V;;;;;;
D;224;2558732;40;20240527 01:06;V;;;;;;
B;224;2561205;41;20240527 01:06;;;21;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20240410;20240522;599000;R2;R;RESIDENCE;;RAE;;0;AU88613;
C;224;2561205;41;20240527 01:06;7/31611;
D;224;2561205;41;20240527 01:06;P;;;;;;
D;224;2561205;41;20240527 01:06;P;;;;;;
D;224;2561205;41;20240527 01:06;P;;;;;;
D;224;2561205;41;20240527 01:06;V;;;;;;
B;224;2566606;42;20240527 01:06;;;5;MOZART PL;CRANEBROOK;2749;500;M;20240321;20240520;900000;R2;R;RESIDENCE;;RAV;;0;AU82686;
C;224;2566606;42;20240527 01:06;1160/801781;
D;224;2566606;42;20240527 01:06;P;;;;;;
D;224;2566606;42;20240527 01:06;P;;;;;;
D;224;2566606;42;20240527 01:06;V;;;;;;
D;224;2566606;42;20240527 01:06;V;;;;;;
B;224;2556518;43;20240527 01:06;;4;330;JAMISON RD;PENRITH;2750;;;20240409;20240521;547000;;R;RESIDENCE;4;;;0;AU85487;
C;224;2556518;43;20240527 01:06;4/SP17015;
D;224;2556518;43;20240527 01:06;P;;;;;;
D;224;2556518;43;20240527 01:06;V;;;;;;
B;224;2572351;44;20240527 01:06;;;14;PINDARI DR;SOUTH PENRITH;2750;629;M;20240415;20240517;947500;R2;R;RESIDENCE;;RGG;;0;AU75175;
C;224;2572351;44;20240527 01:06;28/255683;
D;224;2572351;44;20240527 01:06;P;;;;;;
D;224;2572351;44;20240527 01:06;V;;;;;;
D;224;2572351;44;20240527 01:06;V;;;;;;
B;224;2585719;45;20240527 01:06;;;225;VICTORIA ST;WERRINGTON;2747;644.9;M;20240410;20240522;845000;R2;R;RESIDENCE;;RAP;;0;AU90364;
C;224;2585719;45;20240527 01:06;48/243492;
D;224;2585719;45;20240527 01:06;P;;;;;;
D;224;2585719;45;20240527 01:06;P;;;;;;
D;224;2585719;45;20240527 01:06;V;;;;;;
B;224;2553961;46;20240527 01:06;;;2;HICKORY PL;ST CLAIR;2759;572.8;M;20240310;20240521;905000;R2;R;RESIDENCE;;RAA;;0;AU86146;
C;224;2553961;46;20240527 01:06;44/786638;
D;224;2553961;46;20240527 01:06;P;;;;;;
D;224;2553961;46;20240527 01:06;V;;;;;;
D;224;2553961;46;20240527 01:06;V;;;;;;
B;224;2556678;47;20240527 01:06;;;66;JAMISON RD;KINGSWOOD;2747;512.2;M;20240408;20240520;800000;R2;R;RESIDENCE;;RGT;;0;AU80602;
C;224;2556678;47;20240527 01:06;5/28708;
D;224;2556678;47;20240527 01:06;P;;;;;;
D;224;2556678;47;20240527 01:06;V;;;;;;
B;224;2564349;48;20240527 01:06;;;25;MARTIN GR;COLYTON;2760;434;M;20240419;20240517;880000;R2;R;RESIDENCE;;RAC;;0;AU76944;
C;224;2564349;48;20240527 01:06;41/846922;
D;224;2564349;48;20240527 01:06;P;;;;;;
D;224;2564349;48;20240527 01:06;P;;;;;;
D;224;2564349;48;20240527 01:06;V;;;;;;
B;224;2554315;49;20240527 01:06;;;6;HILLCREST RD;EMU HEIGHTS;2750;834.7;M;20240402;20240520;1335000;R2;R;RESIDENCE;;RBC;;0;AU81916;
C;224;2554315;49;20240527 01:06;76/16478;
D;224;2554315;49;20240527 01:06;P;;;;;;
D;224;2554315;49;20240527 01:06;P;;;;;;
D;224;2554315;49;20240527 01:06;V;;;;;;
B;224;2567440;50;20240527 01:06;;;12;MURROOBAH RD;WALLACIA;2745;670.6;M;20240408;20240517;880000;RU5;R;RESIDENCE;;RSV;;0;AU75442;
C;224;2567440;50;20240527 01:06;2/874532;
D;224;2567440;50;20240527 01:06;P;;;;;;
D;224;2567440;50;20240527 01:06;P;;;;;;
D;224;2567440;50;20240527 01:06;V;;;;;;
D;224;2567440;50;20240527 01:06;V;;;;;;
B;224;2575442;51;20240527 01:06;;10;11;ROBERTSON PL;JAMISONTOWN;2750;359;M;20240327;20240523;1225000;;3;COMMERCIAL;10;;;0;AU94648;
C;224;2575442;51;20240527 01:06;10/SP62935;
D;224;2575442;51;20240527 01:06;P;;;;;;
D;224;2575442;51;20240527 01:06;V;;;;;;
B;224;2586246;52;20240527 01:06;;4;18;RANCE RD;WERRINGTON;2747;;;20240407;20240520;595000;;R;RESIDENCE;4;;;0;AU81014;
C;224;2586246;52;20240527 01:06;4/SP58534;
D;224;2586246;52;20240527 01:06;P;;;;;;
D;224;2586246;52;20240527 01:06;P;;;;;;
D;224;2586246;52;20240527 01:06;V;;;;;;
B;224;2575653;53;20240527 01:06;;;28;RODLEY AVE;PENRITH;2750;556.4;M;20240406;20240520;950000;R4;R;RESIDENCE;;AHD;;0;AU80748;
C;224;2575653;53;20240527 01:06;54/32844;
D;224;2575653;53;20240527 01:06;P;;;;;;
D;224;2575653;53;20240527 01:06;V;;;;;;
B;224;2583693;54;20240527 01:06;;10;19;THURSTON ST;PENRITH;2750;;;20240409;20240521;535000;;R;RESIDENCE;10;;;0;AU84561;
C;224;2583693;54;20240527 01:06;10/SP57568;
D;224;2583693;54;20240527 01:06;P;;;;;;
D;224;2583693;54;20240527 01:06;P;;;;;;
D;224;2583693;54;20240527 01:06;V;;;;;;
B;224;2573104;55;20240527 01:06;;;18;PRICE ST;SOUTH PENRITH;2750;625.1;M;20240411;20240523;925000;R2;R;RESIDENCE;;RGG;;0;AU92428;
C;224;2573104;55;20240527 01:06;532/250024;
D;224;2573104;55;20240527 01:06;P;;;;;;
D;224;2573104;55;20240527 01:06;P;;;;;;
D;224;2573104;55;20240527 01:06;V;;;;;;
D;224;2573104;55;20240527 01:06;V;;;;;;
B;224;2573223;56;20240527 01:06;;;84 A;PRINCESS ST;WERRINGTON;2747;625.2;M;20240506;20240523;880000;R3;R;RESIDENCE;;DMD;;0;AU93376;
C;224;2573223;56;20240527 01:06;3/260188;
D;224;2573223;56;20240527 01:06;P;;;;;;
D;224;2573223;56;20240527 01:06;P;;;;;;
D;224;2573223;56;20240527 01:06;V;;;;;;
B;224;2581130;57;20240527 01:06;;;1;MILLS RD;LONDONDERRY;2753;2.027;H;20240322;20240521;1770000;RU4;R;RESIDENCE;;RLO;;0;AU84373;
C;224;2581130;57;20240527 01:06;2/236592;
D;224;2581130;57;20240527 01:06;P;;;;;;
D;224;2581130;57;20240527 01:06;P;;;;;;
D;224;2581130;57;20240527 01:06;V;;;;;;
D;224;2581130;57;20240527 01:06;V;;;;;;
B;224;2583889;58;20240527 01:06;;;10;TIMGALEN AVE;SOUTH PENRITH;2750;650.45;M;20240408;20240520;1210000;R2;R;RESIDENCE;;RGG;;0;AU83330;
C;224;2583889;58;20240527 01:06;12/242573;
D;224;2583889;58;20240527 01:06;P;;;;;;
D;224;2583889;58;20240527 01:06;P;;;;;;
D;224;2583889;58;20240527 01:06;V;;;;;;
B;224;3149883;59;20240527 01:06;;9;43;RODGERS ST;KINGSWOOD;2747;;;20240313;20240517;449000;;R;RESIDENCE;9;;;0;AU77102;
C;224;3149883;59;20240527 01:06;9/SP74291;
D;224;3149883;59;20240527 01:06;P;;;;;;
D;224;3149883;59;20240527 01:06;V;;;;;;
D;224;3149883;59;20240527 01:06;V;;;;;;
B;224;3579247;60;20240527 01:06;;;37;GLENMORE RIDGE DR;GLENMORE PARK;2745;504.3;M;20240412;20240517;1515000;R1;R;RESIDENCE;;RKR;;0;AU76947;
C;224;3579247;60;20240527 01:06;417/1153498;
D;224;3579247;60;20240527 01:06;P;;;;;;
D;224;3579247;60;20240527 01:06;P;;;;;;
D;224;3579247;60;20240527 01:06;V;;;;;;
D;224;3579247;60;20240527 01:06;V;;;;;;
B;224;3645200;61;20240527 01:06;;;16;FLEET AVE;JORDAN SPRINGS;2747;375;M;20240407;20240517;985000;UR;R;RESIDENCE;;JSA;;0;AU78241;
C;224;3645200;61;20240527 01:06;3193/1168995;
D;224;3645200;61;20240527 01:06;P;;;;;;
D;224;3645200;61;20240527 01:06;P;;;;;;
D;224;3645200;61;20240527 01:06;V;;;;;;
D;224;3645200;61;20240527 01:06;V;;;;;;
B;224;4037189;62;20240527 01:06;;;8;BRIGADE ST;JORDAN SPRINGS;2747;375;M;20240405;20240517;920000;UR;R;RESIDENCE;;JSB;;0;AU77504;
C;224;4037189;62;20240527 01:06;1282/1215095;
D;224;4037189;62;20240527 01:06;P;;;;;;
D;224;4037189;62;20240527 01:06;P;;;;;;
D;224;4037189;62;20240527 01:06;V;;;;;;
B;224;4035934;63;20240527 01:06;;;66;ARMOURY RD;JORDAN SPRINGS;2747;431.9;M;20240226;20240517;1150000;UR;R;RESIDENCE;;JSB;;0;AU78243;
C;224;4035934;63;20240527 01:06;1211/1215093;
D;224;4035934;63;20240527 01:06;P;;;;;;
D;224;4035934;63;20240527 01:06;P;;;;;;
D;224;4035934;63;20240527 01:06;V;;;;;;
B;224;4095847;64;20240527 01:06;;1010;8;AVIATORS WAY;PENRITH;2750;;;20240513;20240517;800000;;R;RESIDENCE;99;;;0;AU79133;
C;224;4095847;64;20240527 01:06;99/SP97026;
D;224;4095847;64;20240527 01:06;P;;;;;;
D;224;4095847;64;20240527 01:06;V;;;;;;
B;224;4124509;65;20240527 01:06;;;56;FLYNN CCT;JORDAN SPRINGS;2747;311.6;M;20240406;20240520;921250;UR;R;RESIDENCE;;JSB;;0;AU82861;
C;224;4124509;65;20240527 01:06;4041/1234608;
D;224;4124509;65;20240527 01:06;P;;;;;;
D;224;4124509;65;20240527 01:06;P;;;;;;
D;224;4124509;65;20240527 01:06;V;;;;;;
B;224;4125899;66;20240527 01:06;;;51 C;TEDBURY RD;JORDAN SPRINGS;2747;331.5;M;20240227;20240521;900000;UR;R;RESIDENCE;;JSB;;0;AU84641;
C;224;4125899;66;20240527 01:06;2284/1237297;
D;224;4125899;66;20240527 01:06;P;;;;;;
D;224;4125899;66;20240527 01:06;P;;;;;;
D;224;4125899;66;20240527 01:06;V;;;;;;
D;224;4125899;66;20240527 01:06;V;;;;;;
B;224;4544739;67;20240527 01:06;;;5;CABARITA WAY;JORDAN SPRINGS;2747;296;M;20240410;20240522;933000;;R;RESIDENCE;1;;;0;AU88221;
C;224;4544739;67;20240527 01:06;1/SP93290;
D;224;4544739;67;20240527 01:06;P;;;;;;
D;224;4544739;67;20240527 01:06;P;;;;;;
D;224;4544739;67;20240527 01:06;V;;;;;;
B;224;4545704;68;20240527 01:06;;2;171;ADELAIDE ST;ST MARYS;2760;178;M;20240129;20240517;715000;;R;RESIDENCE;2;;;0;AU79114;
C;224;4545704;68;20240527 01:06;2/SP108026;
D;224;4545704;68;20240527 01:06;P;;;;;;
D;224;4545704;68;20240527 01:06;V;;;;;;
B;224;4545704;69;20240527 01:06;;4;171;ADELAIDE ST;ST MARYS;2760;174;M;20231212;20240517;710000;;R;RESIDENCE;4;;;0;AU79119;
C;224;4545704;69;20240527 01:06;4/SP108026;
D;224;4545704;69;20240527 01:06;P;;;;;;
D;224;4545704;69;20240527 01:06;V;;;;;;
B;224;4545704;70;20240527 01:06;;7;171;ADELAIDE ST;ST MARYS;2760;216;M;20240202;20240517;730000;;R;RESIDENCE;7;;;0;AU79111;
C;224;4545704;70;20240527 01:06;7/SP108026;
D;224;4545704;70;20240527 01:06;P;;;;;;
D;224;4545704;70;20240527 01:06;V;;;;;;
B;224;3123493;71;20240527 01:06;;5;34;FIRST ST;KINGSWOOD;2747;;;20240418;20240523;700000;;R;RESIDENCE;5;;;0;AU94111;
C;224;3123493;71;20240527 01:06;5/SP73599;
D;224;3123493;71;20240527 01:06;P;;;;;;
D;224;3123493;71;20240527 01:06;P;;;;;;
D;224;3123493;71;20240527 01:06;V;;;;;;
B;224;3124665;72;20240527 01:06;;4;151;COX AVE;PENRITH;2750;;;20240415;20240520;668000;;R;RESIDENCE;4;;;0;AU81028;
C;224;3124665;72;20240527 01:06;4/SP73455;
D;224;3124665;72;20240527 01:06;P;;;;;;
D;224;3124665;72;20240527 01:06;V;;;;;;
D;224;3124665;72;20240527 01:06;V;;;;;;
