A;RTSALEDATA;267;20220228 04:36;VALNET;
B;267;1946193;1;20220228 04:36;;;15;CHARLOTTE AVE;MARRICKVILLE;2204;186.84;M;20220111;20220222;1850000;R2;R;RESIDENCE;;EGS;;0;AR905858;
C;267;1946193;1;20220228 04:36;B/442883;
D;267;1946193;1;20220228 04:36;P;;;;;;
D;267;1946193;1;20220228 04:36;P;;;;;;
D;267;1946193;1;20220228 04:36;V;;;;;;
B;267;1953547;2;20220228 04:36;;1;75;HERCULES ST;DULWICH HILL;2203;;;20220205;20220224;1360000;;R;RESIDENCE;1;;;0;AR911567;
C;267;1953547;2;20220228 04:36;1/SP55953;
D;267;1953547;2;20220228 04:36;P;;;;;;
D;267;1953547;2;20220228 04:36;P;;;;;;
D;267;1953547;2;20220228 04:36;V;;;;;;
B;267;1920703;3;20220228 04:36;;;470;DARLING ST;BALMAIN;2041;278.2;M;20210120;20220224;2450000;R1;R;RESIDENCE;;ECC;;0;AR911577;
C;267;1920703;3;20220228 04:36;A/317458;
D;267;1920703;3;20220228 04:36;P;;;;;;
D;267;1920703;3;20220228 04:36;V;;;;;;
D;267;1920703;3;20220228 04:36;V;;;;;;
B;267;1954961;4;20220228 04:36;;2;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20220121;20220224;655000;;R;RESIDENCE;2;;;0;AR911684;
C;267;1954961;4;20220228 04:36;2/SP4503;
D;267;1954961;4;20220228 04:36;P;;;;;;
D;267;1954961;4;20220228 04:36;P;;;;;;
D;267;1954961;4;20220228 04:36;V;;;;;;
D;267;1954961;4;20220228 04:36;V;;;;;;
B;267;1954961;5;20220228 04:36;;2;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20220121;20220224;655000;;R;RESIDENCE;31;;;0;AR911684;
C;267;1954961;5;20220228 04:36;31/SP4503;
D;267;1954961;5;20220228 04:36;P;;;;;;
D;267;1954961;5;20220228 04:36;P;;;;;;
D;267;1954961;5;20220228 04:36;V;;;;;;
D;267;1954961;5;20220228 04:36;V;;;;;;
B;267;3869874;6;20220228 04:36;;;44 A;DULWICH ST;DULWICH HILL;2203;148.4;M;20220107;20220218;1725000;R2;R;RESIDENCE;;EGP;;0;AR899606;
C;267;3869874;6;20220228 04:36;3/1198507;
D;267;3869874;6;20220228 04:36;P;;;;;;
D;267;3869874;6;20220228 04:36;P;;;;;;
D;267;3869874;6;20220228 04:36;V;;;;;;
B;267;4409763;7;20220228 04:36;;2;42 A;HAY ST;LEICHHARDT;2040;230;M;20210710;20220218;1996000;;R;RESIDENCE;2;;;0;AR899644;
C;267;4409763;7;20220228 04:36;2/SP103045;
D;267;4409763;7;20220228 04:36;P;;;;;;
D;267;4409763;7;20220228 04:36;P;;;;;;
D;267;4409763;7;20220228 04:36;V;;;;;;
B;267;3835937;8;20220228 04:36;;16;53;BARWON PARK RD;ST PETERS;2044;94;M;20220121;20220218;709000;;R;RESIDENCE;16;;;0;AR899685;
C;267;3835937;8;20220228 04:36;16/SP91219;
D;267;3835937;8;20220228 04:36;P;;;;;;
D;267;3835937;8;20220228 04:36;V;;;;;;
D;267;3835937;8;20220228 04:36;V;;;;;;
D;267;3835937;8;20220228 04:36;V;;;;;;
D;267;3835937;8;20220228 04:36;V;;;;;;
B;267;1950756;9;20220228 04:36;;;15;FISHER ST;PETERSHAM;2049;551.1;M;20211204;20220222;3100000;R1;R;RESIDENCE;;EDG;;0;AR906658;
C;267;1950756;9;20220228 04:36;1, 2/981403;
D;267;1950756;9;20220228 04:36;P;;;;;;
D;267;1950756;9;20220228 04:36;V;;;;;;
D;267;1950756;9;20220228 04:36;V;;;;;;
