A;RTSALEDATA;092;20220103 01:18;VALNET;
B;092;4393316;1;20220103 01:20;;9;8;MILNER RD;ARTARMON;2064;229;M;20211022;20211223;2669000;;R;RESIDENCE;9;;;0;AR768764;
C;092;4393316;1;20220103 01:20;9/SP104027;
D;092;4393316;1;20220103 01:20;P;;;;;;
D;092;4393316;1;20220103 01:20;V;;;;;;
B;092;972795;2;20220103 01:20;;3;20;THOMAS ST;CHATSWOOD;2067;;;20210920;20211223;6400000;;3;OFFICE;3;;;0;AR769198;
C;092;972795;2;20220103 01:20;3/SP19539;
D;092;972795;2;20220103 01:20;P;;;;;;
D;092;972795;2;20220103 01:20;V;;;;;;
D;092;972795;2;20220103 01:20;V;;;;;;
B;092;972795;3;20220103 01:20;;4;20;THOMAS ST;CHATSWOOD;2067;;;20210920;20211223;6400000;;3;OFFICE;4;;;0;AR769198;
C;092;972795;3;20220103 01:20;4/SP19539;
D;092;972795;3;20220103 01:20;P;;;;;;
D;092;972795;3;20220103 01:20;V;;;;;;
D;092;972795;3;20220103 01:20;V;;;;;;
B;092;960229;4;20220103 01:20;;;56;HEADLAND RD;CASTLE COVE;2069;961.1;M;20210831;20211224;4120000;E4;R;RESIDENCE;;ELL;;0;AR771975;
C;092;960229;4;20220103 01:20;27/30284;
D;092;960229;4;20220103 01:20;P;;;;;;
D;092;960229;4;20220103 01:20;V;;;;;;
D;092;960229;4;20220103 01:20;V;;;;;;
B;092;969680;5;20220103 01:20;;3;108;RESERVE RD;ARTARMON;2064;;;20211113;20211229;1233000;;R;RESIDENCE;3;;;0;AR773140;
C;092;969680;5;20220103 01:20;3/SP18981;
D;092;969680;5;20220103 01:20;P;;;;;;
D;092;969680;5;20220103 01:20;V;;;;;;
B;092;969779;6;20220103 01:20;;;2;RIMMINGTON ST;ARTARMON;2064;696.77;M;20211126;20211229;3388000;R2;R;RESIDENCE;;RAE;;0;AR773198;
C;092;969779;6;20220103 01:20;14/B/4101;
D;092;969779;6;20220103 01:20;P;;;;;;
D;092;969779;6;20220103 01:20;P;;;;;;
D;092;969779;6;20220103 01:20;V;;;;;;
D;092;969779;6;20220103 01:20;V;;;;;;
B;092;4003071;7;20220103 01:20;;310;30;ANDERSON ST;CHATSWOOD;2067;76;M;20211118;20211230;870000;;R;RESIDENCE;57;;;0;AR775316;
C;092;4003071;7;20220103 01:20;57/SP94816;
D;092;4003071;7;20220103 01:20;P;;;;;;
D;092;4003071;7;20220103 01:20;V;;;;;;
Z;35;7;7;19;
