A;RTSALEDATA;087;20211004 01:11;VALNET;
B;087;759028;7;20211004 01:12;;17;7;MANDOLONG RD;MOSMAN;2088;;;20210819;20210930;1050000;;R;RESIDENCE;17;;;0;AR479752;
C;087;759028;7;20211004 01:12;17/SP4760;
D;087;759028;7;20211004 01:12;P;;;;;;
D;087;759028;7;20211004 01:12;V;;;;;;
B;087;755442;8;20211004 01:12;;2;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20210814;20210927;1825000;;R;RESIDENCE;2;;;0;AR463383;
C;087;755442;8;20211004 01:12;2/SP50618;
D;087;755442;8;20211004 01:12;P;;;;;;
D;087;755442;8;20211004 01:12;V;;;;;;
B;087;766457;9;20211004 01:12;;14;40;STANTON RD;MOSMAN;2088;;;20210824;20210928;2420000;;R;RESIDENCE;14;;;0;AR468529;
C;087;766457;9;20211004 01:12;14/SP7987;
D;087;766457;9;20211004 01:12;P;;;;;;
D;087;766457;9;20211004 01:12;P;;;;;;
D;087;766457;9;20211004 01:12;V;;;;;;
B;087;764078;10;20211004 01:12;;40;17;RAGLAN ST;MOSMAN;2088;;;20210818;20210929;3850000;;R;RESIDENCE;40;;;0;AR471533;
C;087;764078;10;20211004 01:12;40/SP4339;
D;087;764078;10;20211004 01:12;P;;;;;;
D;087;764078;10;20211004 01:12;V;;;;;;
B;087;755569;11;20211004 01:12;;;5;BRADLEYS HEAD RD;MOSMAN;2088;1094;M;20210521;20210924;12600000;R2;R;RESIDENCE;;RAA;;0;AR460376;
C;087;755569;11;20211004 01:12;9/3828 1/926742;
D;087;755569;11;20211004 01:12;P;;;;;;
D;087;755569;11;20211004 01:12;P;;;;;;
D;087;755569;11;20211004 01:12;V;;;;;;
B;087;755147;12;20211004 01:12;;;15;BOND ST;MOSMAN;2088;227.6;M;20210814;20210927;3285000;R3;R;RESIDENCE;;RAD;;0;AR464246;
C;087;755147;12;20211004 01:12;2/555171;
D;087;755147;12;20211004 01:12;P;;;;;;
D;087;755147;12;20211004 01:12;V;;;;;;
D;087;755147;12;20211004 01:12;V;;;;;;
B;087;754076;13;20211004 01:12;;;35;AVENUE RD;MOSMAN;2088;467.9;M;20210530;20210927;3775000;R3;R;RESIDENCE;;RAD;;0;AR464248;
C;087;754076;13;20211004 01:12;14/1/3025;
D;087;754076;13;20211004 01:12;P;;;;;;
D;087;754076;13;20211004 01:12;P;;;;;;
D;087;754076;13;20211004 01:12;V;;;;;;
D;087;754076;13;20211004 01:12;V;;;;;;
B;087;754948;14;20211004 01:12;;;66;BELMONT RD;MOSMAN;2088;471.87;M;20210618;20210930;4420000;R2;R;RESIDENCE;;RAC;;0;AR477433;
C;087;754948;14;20211004 01:12;7/2/2251;
D;087;754948;14;20211004 01:12;P;;;;;;
D;087;754948;14;20211004 01:12;P;;;;;;
D;087;754948;14;20211004 01:12;V;;;;;;
D;087;754948;14;20211004 01:12;V;;;;;;
B;087;767397;15;20211004 01:12;;4;15;WARRINGAH RD;MOSMAN;2088;;;20210821;20210930;4750000;;R;RESIDENCE;4;;;0;AR477681;
C;087;767397;15;20211004 01:12;4/SP34295;
D;087;767397;15;20211004 01:12;P;;;;;;
D;087;767397;15;20211004 01:12;P;;;;;;
D;087;767397;15;20211004 01:12;V;;;;;;
D;087;767397;15;20211004 01:12;V;;;;;;
B;087;764852;16;20211004 01:12;;;12;THOMPSON ST;MOSMAN;2088;758.8;M;20210702;20210930;7500000;R2;R;RESIDENCE;;RAA;;0;AR477683;
C;087;764852;16;20211004 01:12;2/962380;
D;087;764852;16;20211004 01:12;P;;;;;;
D;087;764852;16;20211004 01:12;P;;;;;;
D;087;764852;16;20211004 01:12;V;;;;;;
D;087;764852;16;20211004 01:12;V;;;;;;
B;087;3012406;17;20211004 01:12;;12;129;SPIT RD;MOSMAN;2088;;;20210813;20210924;1025000;;R;RESIDENCE;12;;;0;AR461293;
C;087;3012406;17;20211004 01:12;12/SP70464;
D;087;3012406;17;20211004 01:12;P;;;;;;
D;087;3012406;17;20211004 01:12;V;;;;;;
D;087;3012406;17;20211004 01:12;V;;;;;;
B;087;762542;18;20211004 01:12;;;11;PARRIWI RD;MOSMAN;2088;1328;M;20210508;20210927;5650000;R2;R;RESIDENCE;;RAJ;;0;AR465430;
C;087;762542;18;20211004 01:12;2/417144;
D;087;762542;18;20211004 01:12;P;;;;;;
D;087;762542;18;20211004 01:12;P;;;;;;
D;087;762542;18;20211004 01:12;V;;;;;;
D;087;762542;18;20211004 01:12;V;;;;;;
Z;96;18;18;58;
