A;RTSALEDATA;118;20230320 01:06;VALNET;
B;118;1251688;1;20230320 01:06;ROYAL HOTEL;;6;BELUBULA ST;CARCOAR;2791;4871;M;20230127;20230310;920000;RU5;3;COMMERCIAL;;ZVC;;0;AS917890;
C;118;1251688;1;20230320 01:06;306/630011;
D;118;1251688;1;20230320 01:06;P;;;;;;
D;118;1251688;1;20230320 01:06;P;;;;;;
D;118;1251688;1;20230320 01:06;V;;;;;;
D;118;1251688;1;20230320 01:06;V;;;;;;
B;118;1252716;2;20230320 01:06;;;63;LOQUAT ST;MANDURAMA;2792;1012;M;20230309;20230316;160000;RU5;R;RESIDENCE;;ZVM;;0;AS929897;
C;118;1252716;2;20230320 01:06;18/1073277;
D;118;1252716;2;20230320 01:06;P;;;;;;
D;118;1252716;2;20230320 01:06;V;;;;;;
D;118;1252716;2;20230320 01:06;V;;;;;;
B;118;2844664;3;20230320 01:06;;;29;CLOVER RIDGE RD;MILLTHORPE;2798;3.242;H;20230212;20230310;1285515;R5;R;RESIDENCE;;RVP;;0;AS916744;
C;118;2844664;3;20230320 01:06;7/1028214;
D;118;2844664;3;20230320 01:06;P;;;;;;
D;118;2844664;3;20230320 01:06;P;;;;;;
D;118;2844664;3;20230320 01:06;V;;;;;;
D;118;2844664;3;20230320 01:06;V;;;;;;
B;118;3531109;4;20230320 01:06;;;9;MEEK ST;BLAYNEY;2799;800;M;20230210;20230310;570000;R1;R;RESIDENCE;;BAJ;;0;AS918044;
C;118;3531109;4;20230320 01:06;20/1109941;
D;118;3531109;4;20230320 01:06;P;;;;;;
D;118;3531109;4;20230320 01:06;P;;;;;;
D;118;3531109;4;20230320 01:06;V;;;;;;
D;118;3531109;4;20230320 01:06;V;;;;;;
B;118;4473977;5;20230320 01:06;;;;HAHN RD;CARCOAR;2791;15.67;H;20230123;20230208;251680;;V;VACANT LAND;;;;0;AS845238;
C;118;4473977;5;20230320 01:06;3/1234767;
D;118;4473977;5;20230320 01:06;P;;;;;;
D;118;4473977;5;20230320 01:06;P;;;;;;
D;118;4473977;5;20230320 01:06;V;;;;;;
Z;30;5;5;18;
