A;RTSALEDATA;143;20210111 01:01;VALNET;
B;143;3704264;1;20210111 01:01;CENTENARY PARK;401;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20201124;20210105;650000;;R;RESIDENCE;930;;;0;AQ700187;
C;143;3704264;1;20210111 01:01;930/SP97492;
D;143;3704264;1;20210111 01:01;P;;;;;;
D;143;3704264;1;20210111 01:01;V;;;;;;
D;143;3704264;1;20210111 01:01;V;;;;;;
B;143;1557458;2;20210111 01:01;;;35;SHORTLAND AVE;STRATHFIELD;2135;695.6;M;20201121;20210104;2671000;R2;R;RESIDENCE;;EAA;;0;AQ699640;
C;143;1557458;2;20210111 01:01;17/1/12467;
D;143;1557458;2;20210111 01:01;P;;;;;;
D;143;1557458;2;20210111 01:01;V;;;;;;
B;143;3808876;3;20210111 01:01;;401;75;PARK RD;HOMEBUSH;2140;120;M;20201129;20210105;630000;;R;RESIDENCE;30;;;0;AQ700259;
C;143;3808876;3;20210111 01:01;30/SP90576;
D;143;3808876;3;20210111 01:01;P;;;;;;
D;143;3808876;3;20210111 01:01;V;;;;;;
D;143;3808876;3;20210111 01:01;V;;;;;;
B;143;4327277;4;20210111 01:01;;42;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20181130;20210104;660000;;3;COMMERCIAL;65;;;0;AQ699604;
C;143;4327277;4;20210111 01:01;65/SP102419;
D;143;4327277;4;20210111 01:01;P;;;;;;
D;143;4327277;4;20210111 01:01;V;;;;;;
Z;20;4;4;10;
