A;RTSALEDATA;149;20210208 01:01;VALNET;
B;149;1659903;1;20210208 01:01;;;5031;WATERFALL WAY;FERNBROOK;2453;2.712;H;20201216;20210129;775000;RU1;R;RESIDENCE;;RDH;;0;AQ761577;
C;149;1659903;1;20210208 01:01;40/633954;
D;149;1659903;1;20210208 01:01;P;;;;;;
D;149;1659903;1;20210208 01:01;P;;;;;;
D;149;1659903;1;20210208 01:01;V;;;;;;
B;149;1662551;2;20210208 01:01;;;33;HAMMOND ST;BELLINGEN;2454;1647;M;20210115;20210202;545000;R1;R;RESIDENCE;;RBG;;0;AQ771963;
C;149;1662551;2;20210208 01:01;12, 13/584964;
D;149;1662551;2;20210208 01:01;P;;;;;;
D;149;1662551;2;20210208 01:01;V;;;;;;
B;149;1662567;3;20210208 01:01;;;12;HOBSON CL;BELLINGEN;2454;1284;M;20201223;20210203;901000;R1;R;RESIDENCE;;RBG;;0;AQ774489;
C;149;1662567;3;20210208 01:01;762/876960;
D;149;1662567;3;20210208 01:01;P;;;;;;
D;149;1662567;3;20210208 01:01;P;;;;;;
D;149;1662567;3;20210208 01:01;V;;;;;;
D;149;1662567;3;20210208 01:01;V;;;;;;
B;149;1660046;4;20210208 01:01;;;901;BOWRAVILLE RD;BRIERFIELD;2454;2023;M;20201105;20210203;355000;RU2;R;RESIDENCE;;RLB;;0;AQ774016;
C;149;1660046;4;20210208 01:01;133/755543;
D;149;1660046;4;20210208 01:01;P;;;;;;
D;149;1660046;4;20210208 01:01;P;;;;;;
D;149;1660046;4;20210208 01:01;V;;;;;;
B;149;1663099;5;20210208 01:01;TALLOWOODS;;82;TUCKERS ROCK RD;REPTON;2454;5691;M;20201113;20210129;1300000;R5;R;RESIDENCE;;LRC;;0;AQ759711;
C;149;1663099;5;20210208 01:01;1/577937;
D;149;1663099;5;20210208 01:01;P;;;;;;
D;149;1663099;5;20210208 01:01;V;;;;;;
D;149;1663099;5;20210208 01:01;V;;;;;;
B;149;1663836;6;20210208 01:01;;;12;DUDLEY ST;BELLINGEN;2454;1.899;H;20201123;20210202;1780000;R1;R;RESIDENCE;;RBG;;0;AQ771862;
C;149;1663836;6;20210208 01:01;11/629840;
D;149;1663836;6;20210208 01:01;P;;;;;;
D;149;1663836;6;20210208 01:01;P;;;;;;
D;149;1663836;6;20210208 01:01;V;;;;;;
B;149;1664072;7;20210208 01:01;;;7;MARY ST;BELLINGEN;2454;505.9;M;20201014;20210129;842000;R1;R;RESIDENCE;;RBG;;0;AQ763472;
C;149;1664072;7;20210208 01:01;17/2/11100;
D;149;1664072;7;20210208 01:01;P;;;;;;
D;149;1664072;7;20210208 01:01;V;;;;;;
D;149;1664072;7;20210208 01:01;V;;;;;;
B;149;1664124;8;20210208 01:01;;;6;PARK ST;BELLINGEN;2454;1451;M;20201104;20210201;1450000;R1;R;RESIDENCE;;RBG;;0;AQ767175;
C;149;1664124;8;20210208 01:01;5, 6/4/11100;
D;149;1664124;8;20210208 01:01;P;;;;;;
D;149;1664124;8;20210208 01:01;P;;;;;;
D;149;1664124;8;20210208 01:01;V;;;;;;
B;149;3455273;9;20210208 01:01;;;94;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;102.6;H;20201118;20210129;3475000;RU1;R;RESIDENCE;;RDL;;0;AQ764845;
C;149;3455273;9;20210208 01:01;30/1124548;
D;149;3455273;9;20210208 01:01;P;;;;;;
D;149;3455273;9;20210208 01:01;V;;;;;;
D;149;3455273;9;20210208 01:01;V;;;;;;
B;149;3455275;10;20210208 01:01;;;180;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;82.07;H;20201118;20210129;3475000;RU1;R;RESIDENCE;;RDL;;0;AQ764845;
C;149;3455275;10;20210208 01:01;31/1124548;
D;149;3455275;10;20210208 01:01;P;;;;;;
D;149;3455275;10;20210208 01:01;V;;;;;;
D;149;3455275;10;20210208 01:01;V;;;;;;
Z;52;10;10;30;
