A;RTSALEDATA;074;20220620 01:09;VALNET;
B;074;3527808;1;20220620 01:09;GRIFFITH SCENIC VILLAGE;43;115;CLIFTON BVD;GRIFFITH;2680;;;20220517;20220615;93000;;R;RESIDENCE;43;;;0;AS216914;
C;074;3527808;1;20220620 01:09;43/SP84018;
D;074;3527808;1;20220620 01:09;P;;;;;;
D;074;3527808;1;20220620 01:09;V;;;;;;
D;074;3527808;1;20220620 01:09;V;;;;;;
B;074;4118609;2;20220620 01:09;;;8 B;DUSSIN ST;GRIFFITH;2680;679.5;M;20220527;20220610;465000;R1;R;RESIDENCE;;EST;;0;AS207523;
C;074;4118609;2;20220620 01:09;1/1242772;
D;074;4118609;2;20220620 01:09;P;;;;;;
D;074;4118609;2;20220620 01:09;P;;;;;;
D;074;4118609;2;20220620 01:09;V;;;;;;
B;074;4025501;3;20220620 01:09;;;32;YAMBIL ST;GRIFFITH;2680;5968;M;20220505;20220616;2100000;B2;3;COMMERCIAL;;CBD;;0;AS221001;
C;074;4025501;3;20220620 01:09;2/1228932;
D;074;4025501;3;20220620 01:09;P;;;;;;
D;074;4025501;3;20220620 01:09;P;;;;;;
D;074;4025501;3;20220620 01:09;V;;;;;;
B;074;562712;4;20220620 01:09;;;41;COOLAH ST;GRIFFITH;2680;872.6;M;20220514;20220614;1260000;R1;R;RESIDENCE;;GWE;;0;AS215527;
C;074;562712;4;20220620 01:09;5/70/758476;
D;074;562712;4;20220620 01:09;P;;;;;;
D;074;562712;4;20220620 01:09;V;;;;;;
B;074;562395;5;20220620 01:09;;;37;BURLEY ST;GRIFFITH;2680;832.5;M;20220505;20220616;498500;R1;R;RESIDENCE;;EST;;0;AS223570;
C;074;562395;5;20220620 01:09;14/183/758476;
D;074;562395;5;20220620 01:09;P;;;;;;
D;074;562395;5;20220620 01:09;P;;;;;;
D;074;562395;5;20220620 01:09;V;;;;;;
D;074;562395;5;20220620 01:09;V;;;;;;
B;074;566010;6;20220620 01:09;;;36;POOLE ST;GRIFFITH;2680;834.7;M;20220503;20220614;478000;R1;R;RESIDENCE;;CEN;;0;AS214878;
C;074;566010;6;20220620 01:09;28/241397;
D;074;566010;6;20220620 01:09;P;;;;;;
D;074;566010;6;20220620 01:09;P;;;;;;
D;074;566010;6;20220620 01:09;P;;;;;;
D;074;566010;6;20220620 01:09;V;;;;;;
B;074;569045;7;20220620 01:09;FARM 685;;685;MCCORMACK RD;YOOGALI;2680;1350;M;20220518;20220615;430000;RU5;R;RESIDENCE;;YOO;;0;AS217231;
C;074;569045;7;20220620 01:09;1701/39650;
D;074;569045;7;20220620 01:09;P;;;;;;
D;074;569045;7;20220620 01:09;V;;;;;;
D;074;569045;7;20220620 01:09;V;;;;;;
B;074;564286;8;20220620 01:09;;;14;KELLY AVE;GRIFFITH;2680;655.6;M;20220523;20220610;350000;R1;R;RESIDENCE;;COM;;0;AS208197;
C;074;564286;8;20220620 01:09;1/740250;
D;074;564286;8;20220620 01:09;P;;;;;;
D;074;564286;8;20220620 01:09;P;;;;;;
D;074;564286;8;20220620 01:09;V;;;;;;
B;074;567504;9;20220620 01:09;;;6;ASH ST;HANWOOD;2680;1012;M;20220503;20220614;300000;RU5;R;RESIDENCE;;HAN;;0;AS211815;
C;074;567504;9;20220620 01:09;307/751709;
D;074;567504;9;20220620 01:09;P;;;;;;
D;074;567504;9;20220620 01:09;P;;;;;;
D;074;567504;9;20220620 01:09;V;;;;;;
D;074;567504;9;20220620 01:09;V;;;;;;
D;074;567504;9;20220620 01:09;V;;;;;;
D;074;567504;9;20220620 01:09;V;;;;;;
D;074;567504;9;20220620 01:09;V;;;;;;
B;074;567589;10;20220620 01:09;;;23;SANGSTER CRES;HANWOOD;2680;4181;M;20220406;20220615;310000;RU5;R;RESIDENCE;;HAN;;0;AS218279;
C;074;567589;10;20220620 01:09;1/828151;
D;074;567589;10;20220620 01:09;P;;;;;;
D;074;567589;10;20220620 01:09;P;;;;;;
D;074;567589;10;20220620 01:09;V;;;;;;
Z;57;10;10;35;
