A;RTSALEDATA;152;20241125 01:06;VALNET;
B;152;3432616;1;20241125 01:06;;;24;THE BOULEVARDE;MULLAWAY;2456;700.2;M;20240903;20241121;1810000;R2;R;RESIDENCE;;AAM;;0;AU605168;
C;152;3432616;1;20241125 01:06;104/1131553;
D;152;3432616;1;20241125 01:06;P;;;;;;
D;152;3432616;1;20241125 01:06;V;;;;;;
B;152;1698985;2;20241125 01:06;;;5;BROLGA PL;COFFS HARBOUR;2450;636.2;M;20241028;20241118;885000;R2;R;RESIDENCE;;ABR;;0;AU592148;
C;152;1698985;2;20241125 01:06;11/1007403;
D;152;1698985;2;20241125 01:06;P;;;;;;
D;152;1698985;2;20241125 01:06;V;;;;;;
D;152;1698985;2;20241125 01:06;V;;;;;;
B;152;1701615;3;20241125 01:06;;;9;GREEN LINKS AVE;COFFS HARBOUR;2450;733.5;M;20241004;20241115;810000;R2;R;RESIDENCE;;ACS;;0;AU588377;
C;152;1701615;3;20241125 01:06;71/557793;
D;152;1701615;3;20241125 01:06;P;;;;;;
D;152;1701615;3;20241125 01:06;V;;;;;;
D;152;1701615;3;20241125 01:06;V;;;;;;
B;152;1688470;4;20241125 01:06;;;33;CHURCH ST;NANA GLEN;2450;905.2;M;20241004;20241115;610000;R2;R;RESIDENCE;;AKK;;0;AU586839;
C;152;1688470;4;20241125 01:06;73/262505;
D;152;1688470;4;20241125 01:06;P;;;;;;
D;152;1688470;4;20241125 01:06;P;;;;;;
D;152;1688470;4;20241125 01:06;V;;;;;;
B;152;1688654;5;20241125 01:06;;;16;NANA ST;NANA GLEN;2450;1591;M;20241003;20241114;2630000;E1;3;COMMERCIAL;;ECG;;0;AU584300;
C;152;1688654;5;20241125 01:06;1/815765;
D;152;1688654;5;20241125 01:06;P;;;;;;
D;152;1688654;5;20241125 01:06;V;;;;;;
D;152;1688654;5;20241125 01:06;V;;;;;;
B;152;1688710;6;20241125 01:06;;;5 A;ALEXANDRA CT;SAWTELL;2452;380.2;M;20240920;20241115;520000;R2;R;RESIDENCE;;ABS;;0;AU589455;
C;152;1688710;6;20241125 01:06;1/847811;
D;152;1688710;6;20241125 01:06;P;;;;;;
D;152;1688710;6;20241125 01:06;P;;;;;;
D;152;1688710;6;20241125 01:06;V;;;;;;
B;152;1694304;7;20241125 01:06;;;2;PETERSON RD;COFFS HARBOUR;2450;1.163;H;20240811;20241118;3100000;R2;3;COMMERCIAL;;ACH;;0;AU594121;
