A;RTSALEDATA;148;20211115 02:42;VALNET;
B;148;3390112;1;20211115 02:44;;;1175;WARDELL RD;WARDELL;2477;2.242;H;20210908;20211108;860000;RU2;R;RESIDENCE;;RSW;;0;AR597071;
C;148;3390112;1;20211115 02:44;4/1123846;
D;148;3390112;1;20211115 02:44;P;;;;;;
D;148;3390112;1;20211115 02:44;P;;;;;;
D;148;3390112;1;20211115 02:44;V;;;;;;
D;148;3390112;1;20211115 02:44;V;;;;;;
D;148;3390112;1;20211115 02:44;V;;;;;;
D;148;3390112;1;20211115 02:44;V;;;;;;
B;148;1645385;2;20211115 02:44;;;24;HOWARD CRES;WEST BALLINA;2478;634.1;M;20210908;20211105;1010000;R2;R;RESIDENCE;;AAC;;0;AR592084;
C;148;1645385;2;20211115 02:44;27/248882;
D;148;1645385;2;20211115 02:44;P;;;;;;
D;148;1645385;2;20211115 02:44;V;;;;;;
D;148;1645385;2;20211115 02:44;V;;;;;;
B;148;4388156;3;20211115 02:44;;;36;MILLBROOK TCE;WOLLONGBAR;2477;1075;M;20210210;20211108;285000;R3;V;VACANT LAND;;WWW;;0;AR596268;
C;148;4388156;3;20211115 02:44;126/1276352;
D;148;4388156;3;20211115 02:44;P;;;;;;
D;148;4388156;3;20211115 02:44;V;;;;;;
D;148;4388156;3;20211115 02:44;V;;;;;;
D;148;4388156;3;20211115 02:44;V;;;;;;
D;148;4388156;3;20211115 02:44;V;;;;;;
B;148;1656377;4;20211115 02:44;;;15;GRANADA PDE;ALSTONVILLE;2477;701.2;M;20211013;20211108;920000;R2;R;RESIDENCE;;ADR;;0;AR596304;
C;148;1656377;4;20211115 02:44;84/786561;
D;148;1656377;4;20211115 02:44;P;;;;;;
D;148;1656377;4;20211115 02:44;P;;;;;;
D;148;1656377;4;20211115 02:44;V;;;;;;
B;148;1647836;5;20211115 02:44;;;139;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20210929;20211110;1400000;R2;R;RESIDENCE;;AAA;;0;AR601383;
C;148;1647836;5;20211115 02:44;8/263861;
D;148;1647836;5;20211115 02:44;P;;;;;;
D;148;1647836;5;20211115 02:44;P;;;;;;
D;148;1647836;5;20211115 02:44;V;;;;;;
D;148;1647836;5;20211115 02:44;V;;;;;;
B;148;1657048;6;20211115 02:44;;;32;OPAL CRES;ALSTONVILLE;2477;714.5;M;20210907;20211108;880000;R2;R;RESIDENCE;;ADR;;0;AR593844;
C;148;1657048;6;20211115 02:44;44/240225;
D;148;1657048;6;20211115 02:44;P;;;;;;
D;148;1657048;6;20211115 02:44;P;;;;;;
D;148;1657048;6;20211115 02:44;V;;;;;;
D;148;1657048;6;20211115 02:44;V;;;;;;
B;148;4189300;7;20211115 02:44;;;26;OLIVIA CCT;LENNOX HEAD;2478;800;M;20211010;20211108;2200000;R2;R;RESIDENCE;;LDL;;0;AR594104;
C;148;4189300;7;20211115 02:44;17/1250165;
D;148;4189300;7;20211115 02:44;P;;;;;;
D;148;4189300;7;20211115 02:44;V;;;;;;
B;148;1642932;8;20211115 02:44;;3;14;BOLDING ST;BALLINA;2478;71;M;20211013;20211110;480000;;R;RESIDENCE;3;;;0;AR602031;
C;148;1642932;8;20211115 02:44;3/SP37257;
D;148;1642932;8;20211115 02:44;P;;;;;;
D;148;1642932;8;20211115 02:44;P;;;;;;
D;148;1642932;8;20211115 02:44;V;;;;;;
B;148;2824863;9;20211115 02:44;;403;3;GRANDVIEW ST;EAST BALLINA;2478;108;M;20210809;20211108;820000;;R;RESIDENCE;43;;;0;AR594546;
C;148;2824863;9;20211115 02:44;43/SP73852;
D;148;2824863;9;20211115 02:44;P;;;;;;
D;148;2824863;9;20211115 02:44;V;;;;;;
B;148;1646542;10;20211115 02:44;;;10;NEWPORT ST;EAST BALLINA;2478;980.1;M;20210908;20211109;2150000;R2;R;RESIDENCE;;AAE;;0;AR598168;
C;148;1646542;10;20211115 02:44;18/90/758047;
D;148;1646542;10;20211115 02:44;P;;;;;;
D;148;1646542;10;20211115 02:44;P;;;;;;
D;148;1646542;10;20211115 02:44;V;;;;;;
D;148;1646542;10;20211115 02:44;V;;;;;;
B;148;1652152;11;20211115 02:44;;;74;SURVEY ST;LENNOX HEAD;2478;663.9;M;20211016;20211109;1219000;R2;R;RESIDENCE;;LDL;;0;AR598170;
C;148;1652152;11;20211115 02:44;115/242183;
D;148;1652152;11;20211115 02:44;P;;;;;;
D;148;1652152;11;20211115 02:44;P;;;;;;
D;148;1652152;11;20211115 02:44;V;;;;;;
B;148;1652910;12;20211115 02:44;;;580;BAGOTVILLE RD;MEERSCHAUM VALE;2477;8.883;H;20210928;20211109;567000;P;V;VACANT LAND;;PHS;;0;AR598171;
C;148;1652910;12;20211115 02:44;10/632113;
D;148;1652910;12;20211115 02:44;P;;;;;;
D;148;1652910;12;20211115 02:44;P;;;;;;
D;148;1652910;12;20211115 02:44;V;;;;;;
D;148;1652910;12;20211115 02:44;V;;;;;;
B;148;1657022;13;20211115 02:44;;;24;OCEAN VIEW DR;ALSTONVILLE;2477;1241;M;20211020;20211109;585000;R2;R;RESIDENCE;;ADR;;0;AR598338;
C;148;1657022;13;20211115 02:44;11/251693;
D;148;1657022;13;20211115 02:44;P;;;;;;
D;148;1657022;13;20211115 02:44;P;;;;;;
D;148;1657022;13;20211115 02:44;V;;;;;;
B;148;1651727;14;20211115 02:44;;;8;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20210730;20211109;3225000;R3;R;RESIDENCE;;LDJ;;0;AR598892;
C;148;1651727;14;20211115 02:44;8/20330;
D;148;1651727;14;20211115 02:44;P;;;;;;
D;148;1651727;14;20211115 02:44;V;;;;;;
B;148;1657287;15;20211115 02:44;;3;7;ROBERTSON ST;ALSTONVILLE;2477;104;M;20211013;20211110;400000;;R;RESIDENCE;3;;;0;AR603062;
C;148;1657287;15;20211115 02:44;3/SP12566;
D;148;1657287;15;20211115 02:44;P;;;;;;
D;148;1657287;15;20211115 02:44;V;;;;;;
D;148;1657287;15;20211115 02:44;V;;;;;;
B;148;1642779;16;20211115 02:44;;;15;BELLEVUE AVE;EAST BALLINA;2478;613.4;M;20211012;20211110;2250000;R3;R;RESIDENCE;;DWC;;0;AR603322;
C;148;1642779;16;20211115 02:44;36/237818;
D;148;1642779;16;20211115 02:44;P;;;;;;
D;148;1642779;16;20211115 02:44;P;;;;;;
D;148;1642779;16;20211115 02:44;V;;;;;;
B;148;4394397;17;20211115 02:44;;;190;NORTH CREEK RD;LENNOX HEAD;2478;3873;M;20191205;20211104;900000;;V;VACANT LAND;;;;50;AR587629;
C;148;4394397;17;20211115 02:44;PT 13/1271768;
D;148;4394397;17;20211115 02:44;P;;;;;;
D;148;4394397;17;20211115 02:44;V;;;;;;
D;148;4394397;17;20211115 02:44;V;;;;;;
B;148;1643474;18;20211115 02:44;;;27;CATHERINE CRES;BALLINA;2478;637.9;M;20210813;20211111;875000;R2;R;RESIDENCE;;AAB;;0;AR608053;
C;148;1643474;18;20211115 02:44;341/263137;
D;148;1643474;18;20211115 02:44;P;;;;;;
D;148;1643474;18;20211115 02:44;V;;;;;;
D;148;1643474;18;20211115 02:44;V;;;;;;
Z;98;18;18;60;
