A;RTSALEDATA;074;20220509 04:19;VALNET;
B;074;566696;1;20220509 04:20;;;2 A;ILLILLIWA ST;GRIFFITH;2680;570.1;M;20220318;20220429;475000;R1;R;RESIDENCE;;CEN;;0;AS85760;
C;074;566696;1;20220509 04:20;4/837348;
D;074;566696;1;20220509 04:20;P;;;;;;
D;074;566696;1;20220509 04:20;V;;;;;;
D;074;566696;1;20220509 04:20;V;;;;;;
B;074;4353319;2;20220509 04:20;;;37;HARDIMAN WAY;GRIFFITH;2680;588.2;M;20210401;20220429;590000;R1;R;RESIDENCE;;EST;;0;AS89352;
C;074;4353319;2;20220509 04:20;111/1272095;
D;074;4353319;2;20220509 04:20;P;;;;;;
D;074;4353319;2;20220509 04:20;P;;;;;;
D;074;4353319;2;20220509 04:20;V;;;;;;
B;074;568237;3;20220509 04:20;;;11;SOUTH AVE;YENDA;2681;1012;M;20220422;20220429;331000;RU5;R;RESIDENCE;;YEN;;0;AS89412;
C;074;568237;3;20220509 04:20;10/7/88038;
D;074;568237;3;20220509 04:20;P;;;;;;
D;074;568237;3;20220509 04:20;P;;;;;;
D;074;568237;3;20220509 04:20;V;;;;;;
B;074;561830;4;20220509 04:20;;;19;BARELLAN ST;GRIFFITH;2680;1138;M;20220330;20220429;415000;R1;R;RESIDENCE;;NOW;;0;AS86436;
C;074;561830;4;20220509 04:20;36/31667;
D;074;561830;4;20220509 04:20;P;;;;;;
D;074;561830;4;20220509 04:20;P;;;;;;
D;074;561830;4;20220509 04:20;V;;;;;;
D;074;561830;4;20220509 04:20;V;;;;;;
B;074;568500;5;20220509 04:20;;;3;MUSOLINO PL;YOOGALI;2680;1078;M;20220323;20220504;560000;RU5;R;RESIDENCE;;YOO;;0;AS101054;
C;074;568500;5;20220509 04:20;2115/720472 Farm Number 2156;
D;074;568500;5;20220509 04:20;P;;;;;;
D;074;568500;5;20220509 04:20;V;;;;;;
B;074;563465;6;20220509 04:20;;;2;GALLIPOLI ST;GRIFFITH;2680;828.3;M;20220324;20220505;440000;R1;R;RESIDENCE;;NOW;;0;AS103292;
C;074;563465;6;20220509 04:20;9/53/758476;
D;074;563465;6;20220509 04:20;P;;;;;;
D;074;563465;6;20220509 04:20;P;;;;;;
D;074;563465;6;20220509 04:20;P;;;;;;
D;074;563465;6;20220509 04:20;P;;;;;;
D;074;563465;6;20220509 04:20;V;;;;;;
D;074;563465;6;20220509 04:20;V;;;;;;
B;074;4419993;7;20220509 04:20;;;3;HILLAM DR;GRIFFITH;2680;456.3;M;20200710;20220503;386000;;R;RESIDENCE;;;;0;AS94490;
C;074;4419993;7;20220509 04:20;3/1282642;
D;074;4419993;7;20220509 04:20;P;;;;;;
D;074;4419993;7;20220509 04:20;V;;;;;;
D;074;4419993;7;20220509 04:20;V;;;;;;
B;074;565609;8;20220509 04:20;;;29 A;NICHOLLS ST;GRIFFITH;2680;356.5;M;20220311;20220502;480000;R1;R;RESIDENCE;;EST;;0;AS92014;
C;074;565609;8;20220509 04:20;3/285534;
D;074;565609;8;20220509 04:20;P;;;;;;
D;074;565609;8;20220509 04:20;V;;;;;;
D;074;565609;8;20220509 04:20;V;;;;;;
Z;45;8;8;27;
