A;RTSALEDATA;266;20230220 01:09;VALNET;
B;266;410449;1;20230220 01:09;;;10;CAMPBELL ST;BOOROWA;2586;2023;M;20230116;20230213;280000;R1;R;RESIDENCE;;BAC;;0;AS856028;
C;266;410449;1;20230220 01:09;B/162205;
D;266;410449;1;20230220 01:09;P;;;;;;
D;266;410449;1;20230220 01:09;P;;;;;;
D;266;410449;1;20230220 01:09;V;;;;;;
B;266;413117;2;20230220 01:09;;;476;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;150.278;H;20221208;20230213;3325000;RU1;3;FARM;;YNA;;0;AS856056;
C;266;413117;2;20230220 01:09;233, 234, 241, 242, 250/754608 134/1119000 Enclosure Permit 60748;
D;266;413117;2;20230220 01:09;P;;;;;;
D;266;413117;2;20230220 01:09;V;;;;;;
B;266;413864;3;20230220 01:09;;;3;HINTONS RD;YOUNG;2594;7500;M;20230214;20230216;420000;RU4;R;RESIDENCE;;YEA;;0;AS863508;
C;266;413864;3;20230220 01:09;2/805544;
D;266;413864;3;20230220 01:09;P;;;;;;
D;266;413864;3;20230220 01:09;V;;;;;;
B;266;415015;4;20230220 01:09;;;72;CAMPBELL ST;YOUNG;2594;663.9;M;20230127;20230213;365000;R1;R;RESIDENCE;;YAC;;0;AS856383;
C;266;415015;4;20230220 01:09;3/223114;
D;266;415015;4;20230220 01:09;P;;;;;;
D;266;415015;4;20230220 01:09;V;;;;;;
D;266;415015;4;20230220 01:09;V;;;;;;
B;266;415799;5;20230220 01:09;;;78;HILLS ST;YOUNG;2594;7487;M;20221214;20230215;720000;R1;R;RESIDENCE;;YAJ;;0;AS862776;
C;266;415799;5;20230220 01:09;525/754611;
D;266;415799;5;20230220 01:09;P;;;;;;
D;266;415799;5;20230220 01:09;P;;;;;;
D;266;415799;5;20230220 01:09;V;;;;;;
D;266;415799;5;20230220 01:09;V;;;;;;
B;266;4044484;6;20230220 01:09;;;198;LONG ST;BOOROWA;2586;1134;M;20221223;20230203;310000;R1;R;RESIDENCE;;BAB;;0;AS837585;
C;266;4044484;6;20230220 01:09;1/1231756;
D;266;4044484;6;20230220 01:09;P;;;;;;
B;266;4452511;7;20230220 01:09;KWYONG;;3045;WARGEILA RD;RYE PARK;2586;234.55;H;20221201;20230210;2000000;RU1;3;FARM;;BRB;;0;AS851865;
C;266;4452511;7;20230220 01:09;41/754135 2/1288219;
D;266;4452511;7;20230220 01:09;P;;;;;;
D;266;4452511;7;20230220 01:09;V;;;;;;
D;266;4452511;7;20230220 01:09;V;;;;;;
B;266;4463023;8;20230220 01:09;LOT 4 DP1290771;;;PH: GUNNARY CO: KING;BOOROWA;2586;;;20221019;20230123;3425;;V;VACANT LAND;;;;0;AS820590;
C;266;4463023;8;20230220 01:09;4/1290771;
D;266;4463023;8;20230220 01:09;P;;;;;;
D;266;4463023;8;20230220 01:09;V;;;;;;
Z;38;8;8;20;
