A;RTSALEDATA;123;20240826 01:06;VALNET;
B;123;1264560;1;20240826 01:06;;;23;GLYNDWR AVE;OBERON;2787;1214;M;20240726;20240814;450000;R1;R;RESIDENCE;;AOB;;0;AU329820;
C;123;1264560;1;20240826 01:06;25/1136166;
D;123;1264560;1;20240826 01:06;P;;;;;;
D;123;1264560;1;20240826 01:06;V;;;;;;
B;123;1262687;2;20240826 01:06;WANELLA;;61;HOPES RD;ESSINGTON;2787;9.99;H;20240621;20240819;842500;RU1;R;RESIDENCE;;RNB;;0;AU341861;
C;123;1262687;2;20240826 01:06;5/702805;
D;123;1262687;2;20240826 01:06;P;;;;;;
D;123;1262687;2;20240826 01:06;P;;;;;;
D;123;1262687;2;20240826 01:06;V;;;;;;
B;123;3707718;3;20240826 01:06;;;136;CURTIS ST;OBERON;2787;;;20240708;20240819;470000;;R;RESIDENCE;2;;;0;AU343560;
C;123;3707718;3;20240826 01:06;2/SP88398;
D;123;3707718;3;20240826 01:06;P;;;;;;
D;123;3707718;3;20240826 01:06;P;;;;;;
D;123;3707718;3;20240826 01:06;V;;;;;;
D;123;3707718;3;20240826 01:06;V;;;;;;
Z;17;3;3;9;
