A;RTSALEDATA;529;20220725 01:16;VALNET;
B;529;448735;7;20220725 01:16;;;38;MACLURA DR;MARULAN;2579;2.121;H;20220517;20220718;1100000;R5;V;VACANT LAND;;GCH;;0;AS315911;
C;529;448735;7;20220725 01:16;12/1016235;
D;529;448735;7;20220725 01:16;P;;;;;;
D;529;448735;7;20220725 01:16;V;;;;;;
D;529;448735;7;20220725 01:16;V;;;;;;
B;529;446519;8;20220725 01:16;;;51;BINGHAMS LANE;TALLONG;2579;70.53;H;20220603;20220715;1250000;RU2;R;RESIDENCE;;GFQ;;0;AS312404;
C;529;446519;8;20220725 01:16;3/801385;
D;529;446519;8;20220725 01:16;P;;;;;;
D;529;446519;8;20220725 01:16;V;;;;;;
B;529;447580;9;20220725 01:16;;;34;HARRINGTONS LANE;BRISBANE GROVE;2580;2.614;H;20220630;20220720;999000;RU6;R;RESIDENCE;;GFH;;0;AS320838;
C;529;447580;9;20220725 01:16;1/735388;
D;529;447580;9;20220725 01:16;P;;;;;;
D;529;447580;9;20220725 01:16;P;;;;;;
D;529;447580;9;20220725 01:16;V;;;;;;
B;529;4089750;10;20220725 01:16;;;7;KING ST;GOULBURN;2580;794.6;M;20220701;20220715;640000;R1;R;RESIDENCE;;GAX;;0;AS311727;
C;529;4089750;10;20220725 01:16;1/1236222;
D;529;4089750;10;20220725 01:16;P;;;;;;
D;529;4089750;10;20220725 01:16;V;;;;;;
D;529;4089750;10;20220725 01:16;V;;;;;;
B;529;4088916;11;20220725 01:16;;;5;CLYDE ST;GOULBURN;2580;2000;M;20220617;20220718;620000;R5;V;VACANT LAND;;GJB;;0;AS313721;
C;529;4088916;11;20220725 01:16;320/1237667;
D;529;4088916;11;20220725 01:16;P;;;;;;
D;529;4088916;11;20220725 01:16;P;;;;;;
D;529;4088916;11;20220725 01:16;V;;;;;;
B;529;4432497;12;20220725 01:16;;;40;DRINKWATER DR;GOULBURN;2580;700;M;20220218;20220720;435000;;R;RESIDENCE;;;;0;AS320895;
C;529;4432497;12;20220725 01:16;144/1284817;
D;529;4432497;12;20220725 01:16;P;;;;;;
D;529;4432497;12;20220725 01:16;P;;;;;;
D;529;4432497;12;20220725 01:16;V;;;;;;
B;529;4432499;13;20220725 01:16;;;44;DRINKWATER DR;GOULBURN;2580;757;M;20220428;20220720;460000;;V;VACANT LAND;;;;0;AS320981;
C;529;4432499;13;20220725 01:16;146/1284817;
D;529;4432499;13;20220725 01:16;P;;;;;;
D;529;4432499;13;20220725 01:16;P;;;;;;
D;529;4432499;13;20220725 01:16;V;;;;;;
B;529;4432501;14;20220725 01:16;;;48;DRINKWATER DR;GOULBURN;2580;843;M;20220302;20220720;450000;;V;VACANT LAND;;;;0;AS320970;
C;529;4432501;14;20220725 01:16;148/1284817;
D;529;4432501;14;20220725 01:16;P;;;;;;
D;529;4432501;14;20220725 01:16;V;;;;;;
B;529;4432502;15;20220725 01:16;;;50;DRINKWATER DR;GOULBURN;2580;899;M;20211231;20220715;450000;;V;VACANT LAND;;;;0;AS309014;
C;529;4432502;15;20220725 01:16;149/1284817;
D;529;4432502;15;20220725 01:16;P;;;;;;
D;529;4432502;15;20220725 01:16;P;;;;;;
D;529;4432502;15;20220725 01:16;V;;;;;;
B;529;4432514;16;20220725 01:16;;;57;DRINKWATER DR;GOULBURN;2580;707;M;20220401;20220720;430000;;V;VACANT LAND;;;;0;AS320913;
C;529;4432514;16;20220725 01:16;161/1284817;
D;529;4432514;16;20220725 01:16;P;;;;;;
D;529;4432514;16;20220725 01:16;P;;;;;;
D;529;4432514;16;20220725 01:16;V;;;;;;
B;529;4432515;17;20220725 01:16;;;55;DRINKWATER DR;GOULBURN;2580;707;M;20220401;20220720;430000;;R;RESIDENCE;;;;0;AS320853;
C;529;4432515;17;20220725 01:16;162/1284817;
D;529;4432515;17;20220725 01:16;P;;;;;;
D;529;4432515;17;20220725 01:16;P;;;;;;
D;529;4432515;17;20220725 01:16;V;;;;;;
B;529;4348021;18;20220725 01:16;;;30;MATCHLESS AVE;GOULBURN;2580;700;M;20220616;20220715;410000;R2;V;VACANT LAND;;GAP;;0;AS312109;
C;529;4348021;18;20220725 01:16;236/1269362;
D;529;4348021;18;20220725 01:16;P;;;;;;
D;529;4348021;18;20220725 01:16;P;;;;;;
D;529;4348021;18;20220725 01:16;V;;;;;;
D;529;4348021;18;20220725 01:16;V;;;;;;
B;529;4339114;19;20220725 01:16;;;1112;JERRARA RD;BUNGONIA;2580;292.39;H;20211103;20220610;4850000;RU2;V;VACANT LAND;;GGQ;;0;AS207150;
C;529;4339114;19;20220725 01:16;158, 219, 257/750029 Enclosure Permit 32792;
D;529;4339114;19;20220725 01:16;P;;;;;;
D;529;4339114;19;20220725 01:16;V;;;;;;
D;529;4339114;19;20220725 01:16;V;;;;;;
B;529;4339115;20;20220725 01:16;;;1112;JERRARA RD;BUNGONIA;2580;184.17;H;20211103;20220610;4850000;RU2;V;VACANT LAND;;GGQ;;0;AS207150;
C;529;4339115;20;20220725 01:16;78, 159, 175/750029 9/1223329;
D;529;4339115;20;20220725 01:16;P;;;;;;
D;529;4339115;20;20220725 01:16;V;;;;;;
D;529;4339115;20;20220725 01:16;V;;;;;;
Z;99;20;20;57;
