A;RTSALEDATA;209;20210524 01:01;VALNET;
B;209;2053226;1;20210524 01:01;;;318;BRONTE RD;WAVERLEY;2024;221.3;M;20210219;20210514;1910000;B4;R;RESIDENCE;;BMB;;0;AR50450;
C;209;2053226;1;20210524 01:01;5/106151;
D;209;2053226;1;20210524 01:01;P;;;;;;
D;209;2053226;1;20210524 01:01;P;;;;;;
D;209;2053226;1;20210524 01:01;V;;;;;;
B;209;2050751;2;20210524 01:01;;;20;BLAIR ST;NORTH BONDI;2026;366.7;M;20210517;20210517;3990000;R3;R;RESIDENCE;;AMD;;0;AR56114;
C;209;2050751;2;20210524 01:01;2/305255;
D;209;2050751;2;20210524 01:01;P;;;;;;
D;209;2050751;2;20210524 01:01;P;;;;;;
D;209;2050751;2;20210524 01:01;V;;;;;;
D;209;2050751;2;20210524 01:01;V;;;;;;
B;209;2051143;3;20210524 01:01;;2;31;BLANDFORD AVE;BRONTE;2024;499.5;M;20201031;20210517;3955000;R3;R;RESIDENCE;;AMT;;0;AR56176;
C;209;2051143;3;20210524 01:01;50/19554;
D;209;2051143;3;20210524 01:01;P;;;;;;
D;209;2051143;3;20210524 01:01;P;;;;;;
D;209;2051143;3;20210524 01:01;P;;;;;;
D;209;2051143;3;20210524 01:01;V;;;;;;
D;209;2051143;3;20210524 01:01;V;;;;;;
B;209;2054130;4;20210524 01:01;;3;5;CAMPBELL PDE;BONDI BEACH;2026;63;M;20210423;20210520;1250000;;R;RESIDENCE;3;;;0;AR66257;
C;209;2054130;4;20210524 01:01;3/SP20573;
D;209;2054130;4;20210524 01:01;P;;;;;;
D;209;2054130;4;20210524 01:01;V;;;;;;
B;209;2051613;5;20210524 01:01;;5;332;BONDI RD;BONDI;2026;49;M;20210408;20210520;890000;;R;RESIDENCE;5;;;0;AR65699;
C;209;2051613;5;20210524 01:01;5/SP22003;
D;209;2051613;5;20210524 01:01;P;;;;;;
D;209;2051613;5;20210524 01:01;V;;;;;;
D;209;2051613;5;20210524 01:01;V;;;;;;
B;209;2049032;6;20210524 01:01;;;14 A;ASHLEY ST;BRONTE;2024;316.2;M;20210315;20210518;5975000;R2;R;RESIDENCE;;ABR;;0;AR58045;
C;209;2049032;6;20210524 01:01;2/325446;
D;209;2049032;6;20210524 01:01;P;;;;;;
D;209;2049032;6;20210524 01:01;P;;;;;;
D;209;2049032;6;20210524 01:01;V;;;;;;
B;209;2051753;7;20210524 01:01;;1;278;BONDI RD;BONDI;2026;83.6;M;20210225;20210517;1370000;;R;RESIDENCE;1;;;0;AR56184;
C;209;2051753;7;20210524 01:01;1/SP1182;
D;209;2051753;7;20210524 01:01;P;;;;;;
D;209;2051753;7;20210524 01:01;V;;;;;;
D;209;2051753;7;20210524 01:01;V;;;;;;
B;209;2054827;8;20210524 01:01;;;16;CARLTON ST;WAVERLEY;2024;252.9;M;20210329;20210518;4225000;R2;R;RESIDENCE;;AWA;;0;AR59229;
C;209;2054827;8;20210524 01:01;B/398031;
D;209;2054827;8;20210524 01:01;P;;;;;;
D;209;2054827;8;20210524 01:01;V;;;;;;
D;209;2054827;8;20210524 01:01;V;;;;;;
B;209;2057562;9;20210524 01:01;;;147;DOVER RD;DOVER HEIGHTS;2030;461.6;M;20210407;20210519;5380000;R2;R;RESIDENCE;;ADH;;0;AR62942;
C;209;2057562;9;20210524 01:01;D/320687;
D;209;2057562;9;20210524 01:01;P;;;;;;
D;209;2057562;9;20210524 01:01;V;;;;;;
D;209;2057562;9;20210524 01:01;V;;;;;;
B;209;2049805;10;20210524 01:01;;9;65;BELGRAVE ST;BRONTE;2024;105.3;M;20210217;20210519;1660000;;R;RESIDENCE;9;;;0;AR63377;
C;209;2049805;10;20210524 01:01;9/SP4500;
D;209;2049805;10;20210524 01:01;P;;;;;;
D;209;2049805;10;20210524 01:01;V;;;;;;
