A;RTSALEDATA;575;20210419 01:03;VALNET;
B;575;2964504;1;20210419 01:03;;;4;COWAN PL;LLOYD;2650;920;M;20210316;20210413;496000;R1;R;RESIDENCE;;RFS;;0;AQ954286;
C;575;2964504;1;20210419 01:03;10/1048859;
D;575;2964504;1;20210419 01:03;P;;;;;;
D;575;2964504;1;20210419 01:03;V;;;;;;
D;575;2964504;1;20210419 01:03;V;;;;;;
B;575;3032312;2;20210419 01:03;;;11;INGLIS ST;LAKE ALBERT;2650;459.3;M;20210304;20210415;418500;R1;R;RESIDENCE;;RDT;;0;AQ964138;
C;575;3032312;2;20210419 01:03;11/1059238;
D;575;3032312;2;20210419 01:03;P;;;;;;
D;575;3032312;2;20210419 01:03;V;;;;;;
D;575;3032312;2;20210419 01:03;V;;;;;;
B;575;3595747;3;20210419 01:03;;10;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20210308;20210409;372500;R1;R;RESIDENCE;;RCX;;0;AQ946492;
C;575;3595747;3;20210419 01:03;11/286378;
D;575;3595747;3;20210419 01:03;P;;;;;;
D;575;3595747;3;20210419 01:03;V;;;;;;
D;575;3595747;3;20210419 01:03;V;;;;;;
B;575;4055897;4;20210419 01:03;;;23;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20210312;20210412;563500;R1;R;RESIDENCE;;ESR;;0;AQ951913;
C;575;4055897;4;20210419 01:03;28/1234692;
D;575;4055897;4;20210419 01:03;P;;;;;;
D;575;4055897;4;20210419 01:03;V;;;;;;
B;575;4113183;5;20210419 01:03;;;33;PARADISE DR;GOBBAGOMBALIN;2650;815.5;M;20210315;20210412;705000;R1;R;RESIDENCE;;ESR;;0;AQ953531;
C;575;4113183;5;20210419 01:03;227/1234337;
D;575;4113183;5;20210419 01:03;P;;;;;;
D;575;4113183;5;20210419 01:03;V;;;;;;
D;575;4113183;5;20210419 01:03;V;;;;;;
B;575;2693671;6;20210419 01:03;;;15;ALBERT ST;WAGGA WAGGA;2650;411;M;20210315;20210412;480000;R1;R;RESIDENCE;;RCO;;0;AQ949567;
C;575;2693671;6;20210419 01:03;6/4/1259;
D;575;2693671;6;20210419 01:03;P;;;;;;
D;575;2693671;6;20210419 01:03;V;;;;;;
D;575;2693671;6;20210419 01:03;V;;;;;;
B;575;2700953;7;20210419 01:03;;;85;GROVE ST;KOORINGAL;2650;695.6;M;20210312;20210409;369000;R1;R;RESIDENCE;;RKR;;0;AQ944810;
C;575;2700953;7;20210419 01:03;6/221567;
D;575;2700953;7;20210419 01:03;P;;;;;;
D;575;2700953;7;20210419 01:03;V;;;;;;
B;575;2700401;8;20210419 01:03;;;12;GIDGEE PL;GLENFIELD PARK;2650;799.5;M;20210317;20210414;405000;R1;R;RESIDENCE;;RCX;;0;AQ958115;
C;575;2700401;8;20210419 01:03;83/865536;
D;575;2700401;8;20210419 01:03;P;;;;;;
D;575;2700401;8;20210419 01:03;V;;;;;;
D;575;2700401;8;20210419 01:03;V;;;;;;
B;575;2700428;9;20210419 01:03;;;27;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20210301;20210412;230000;R1;R;RESIDENCE;;RDZ;;0;AQ952982;
C;575;2700428;9;20210419 01:03;75/207740;
D;575;2700428;9;20210419 01:03;P;;;;;;
D;575;2700428;9;20210419 01:03;V;;;;;;
B;575;2694762;10;20210419 01:03;;;2;BAREE PL;KOORINGAL;2650;2112;M;20201215;20210415;613500;R1;R;RESIDENCE;;RKR;;0;AQ963910;
C;575;2694762;10;20210419 01:03;17/259626;
D;575;2694762;10;20210419 01:03;P;;;;;;
D;575;2694762;10;20210419 01:03;P;;;;;;
D;575;2694762;10;20210419 01:03;V;;;;;;
B;575;2697412;11;20210419 01:03;;;299;COPLAND ST;EAST WAGGA WAGGA;2650;3935;M;20210318;20210415;812500;IN1;3;COMMERCIAL;;BDG;;0;AQ962311;
C;575;2697412;11;20210419 01:03;8/844872;
D;575;2697412;11;20210419 01:03;P;;;;;;
D;575;2697412;11;20210419 01:03;V;;;;;;
B;575;2698711;12;20210419 01:03;;;19;EASTLAKE DR;LAKE ALBERT;2650;648;M;20210311;20210409;550000;R1;R;RESIDENCE;;RDT;;0;AQ947171;
C;575;2698711;12;20210419 01:03;134/249893;
D;575;2698711;12;20210419 01:03;P;;;;;;
D;575;2698711;12;20210419 01:03;V;;;;;;
D;575;2698711;12;20210419 01:03;V;;;;;;
B;575;2698876;13;20210419 01:03;;;257;EDWARD ST;WAGGA WAGGA;2650;421.6;M;20210304;20210413;335000;R3;R;RESIDENCE;;CMD;;0;AQ956824;
C;575;2698876;13;20210419 01:03;5/802255;
D;575;2698876;13;20210419 01:03;P;;;;;;
D;575;2698876;13;20210419 01:03;P;;;;;;
D;575;2698876;13;20210419 01:03;V;;;;;;
D;575;2698876;13;20210419 01:03;V;;;;;;
B;575;2701219;14;20210419 01:03;;;166;GURWOOD ST;WAGGA WAGGA;2650;539;M;20210211;20210415;592500;R3;R;RESIDENCE;;CMD;;0;AQ963913;
C;575;2701219;14;20210419 01:03;4/786824;
D;575;2701219;14;20210419 01:03;P;;;;;;
D;575;2701219;14;20210419 01:03;V;;;;;;
D;575;2701219;14;20210419 01:03;V;;;;;;
B;575;2712293;15;20210419 01:03;;;19;YENTOO DR;GLENFIELD PARK;2650;689.4;M;20210318;20210415;325000;R1;R;RESIDENCE;;RCX;;0;AQ961710;
C;575;2712293;15;20210419 01:03;7/843014;
D;575;2712293;15;20210419 01:03;P;;;;;;
D;575;2712293;15;20210419 01:03;V;;;;;;
B;575;2701511;16;20210419 01:03;;;23;HARDY AVE;WAGGA WAGGA;2650;611.8;M;20210316;20210413;520000;R1;R;RESIDENCE;;RCO;;0;AQ955002;
C;575;2701511;16;20210419 01:03;41/619677;
D;575;2701511;16;20210419 01:03;P;;;;;;
D;575;2701511;16;20210419 01:03;V;;;;;;
D;575;2701511;16;20210419 01:03;V;;;;;;
D;575;2701511;16;20210419 01:03;V;;;;;;
B;575;2706881;17;20210419 01:03;;9;36;MURRAY ST;WAGGA WAGGA;2650;;;20210318;20210414;205000;;R;RESIDENCE;9;;;0;AQ958604;
C;575;2706881;17;20210419 01:03;9/SP40446;
D;575;2706881;17;20210419 01:03;P;;;;;;
D;575;2706881;17;20210419 01:03;V;;;;;;
