A;RTSALEDATA;207;20230918 01:06;VALNET;
B;207;1986451;1;20230918 01:06;;;16;BURKE ST;CHIFLEY;2036;632.3;M;20230428;20230908;2780000;R2;R;RESIDENCE;;ALP;;0;AT423220;
C;207;1986451;1;20230918 01:06;3550/752015;
D;207;1986451;1;20230918 01:06;P;;;;;;
D;207;1986451;1;20230918 01:06;P;;;;;;
D;207;1986451;1;20230918 01:06;V;;;;;;
D;207;1986451;1;20230918 01:06;V;;;;;;
B;207;2002668;2;20230918 01:06;;2;50;KENNEDY ST;KINGSFORD;2032;60.4;M;20230802;20230913;715000;;R;RESIDENCE;2;;;0;AT434899;
C;207;2002668;2;20230918 01:06;2/SP309;
D;207;2002668;2;20230918 01:06;P;;;;;;
D;207;2002668;2;20230918 01:06;P;;;;;;
D;207;2002668;2;20230918 01:06;P;;;;;;
D;207;2002668;2;20230918 01:06;V;;;;;;
B;207;2002668;3;20230918 01:06;;9;50;KENNEDY ST;KINGSFORD;2032;13;M;20230802;20230913;715000;;R;RESIDENCE;9;;;0;AT434899;
C;207;2002668;3;20230918 01:06;9/SP309;
D;207;2002668;3;20230918 01:06;P;;;;;;
D;207;2002668;3;20230918 01:06;P;;;;;;
D;207;2002668;3;20230918 01:06;P;;;;;;
D;207;2002668;3;20230918 01:06;V;;;;;;
B;207;2018808;4;20230918 01:06;;1;9;WANSEY RD;RANDWICK;2031;97;M;20230731;20230911;1114000;;R;RESIDENCE;1;;;0;AT427173;
C;207;2018808;4;20230918 01:06;1/SP14435;
D;207;2018808;4;20230918 01:06;P;;;;;;
D;207;2018808;4;20230918 01:06;P;;;;;;
D;207;2018808;4;20230918 01:06;V;;;;;;
D;207;2018808;4;20230918 01:06;V;;;;;;
B;207;2000072;5;20230918 01:06;;;5;HAROLD ST;MATRAVILLE;2036;620.47;M;20230616;20230914;2175000;R2;R;RESIDENCE;;ALN;;0;AT437822;
C;207;2000072;5;20230918 01:06;43/D/8528;
D;207;2000072;5;20230918 01:06;P;;;;;;
D;207;2000072;5;20230918 01:06;P;;;;;;
D;207;2000072;5;20230918 01:06;V;;;;;;
D;207;2000072;5;20230918 01:06;V;;;;;;
B;207;2011029;6;20230918 01:06;;3;9;NEW ORLEANS CRES;MAROUBRA;2035;180;M;20230629;20230913;1500000;;R;RESIDENCE;3;;;0;AT435462;
C;207;2011029;6;20230918 01:06;3/SP49752;
D;207;2011029;6;20230918 01:06;P;;;;;;
D;207;2011029;6;20230918 01:06;P;;;;;;
D;207;2011029;6;20230918 01:06;V;;;;;;
D;207;2011029;6;20230918 01:06;V;;;;;;
B;207;2014168;7;20230918 01:06;;;225;RAINBOW ST;RANDWICK;2031;556.4;M;20230523;20230911;4165000;R2;R;RESIDENCE;;ALE;;0;AT428828;
C;207;2014168;7;20230918 01:06;B/315645;
D;207;2014168;7;20230918 01:06;P;;;;;;
D;207;2014168;7;20230918 01:06;P;;;;;;
D;207;2014168;7;20230918 01:06;V;;;;;;
D;207;2014168;7;20230918 01:06;V;;;;;;
B;207;2014266;8;20230918 01:06;;;270;RAINBOW ST;COOGEE;2034;464.57;M;20230724;20230908;6500000;R2;R;RESIDENCE;;ALE;;0;AT425516;
C;207;2014266;8;20230918 01:06;13/5174;
D;207;2014266;8;20230918 01:06;P;;;;;;
D;207;2014266;8;20230918 01:06;V;;;;;;
D;207;2014266;8;20230918 01:06;V;;;;;;
B;207;2006114;9;20230918 01:06;;606;98;MAROUBRA RD;MAROUBRA;2035;111;M;20230802;20230913;971500;;R;RESIDENCE;24;;;0;AT434868;
C;207;2006114;9;20230918 01:06;24/SP58790;
D;207;2006114;9;20230918 01:06;P;;;;;;
D;207;2006114;9;20230918 01:06;P;;;;;;
D;207;2006114;9;20230918 01:06;V;;;;;;
D;207;2006114;9;20230918 01:06;V;;;;;;
