A;RTSALEDATA;148;20240122 01:07;VALNET;
B;148;1651257;1;20240122 01:07;;;55;MONTWOOD DR;LENNOX HEAD;2478;1010;M;20230925;20240115;1080000;R2;R;RESIDENCE;;LDL;;0;AT757956;
C;148;1651257;1;20240122 01:07;176/1017615;
D;148;1651257;1;20240122 01:07;P;;;;;;
D;148;1651257;1;20240122 01:07;P;;;;;;
D;148;1651257;1;20240122 01:07;V;;;;;;
D;148;1651257;1;20240122 01:07;V;;;;;;
B;148;1651544;2;20240122 01:07;;1;3;PATRICIA PDE;LENNOX HEAD;2478;253;M;20231216;20240115;1296000;;R;RESIDENCE;1;;;0;AT758713;
C;148;1651544;2;20240122 01:07;1/SP51710;
D;148;1651544;2;20240122 01:07;P;;;;;;
D;148;1651544;2;20240122 01:07;V;;;;;;
D;148;1651544;2;20240122 01:07;V;;;;;;
B;148;1648850;3;20240122 01:07;;6;126;TAMAR ST;BALLINA;2478;90;M;20231108;20240112;400000;;R;RESIDENCE;6;;;0;AT752669;
C;148;1648850;3;20240122 01:07;6/SP18848;
D;148;1648850;3;20240122 01:07;P;;;;;;
D;148;1648850;3;20240122 01:07;V;;;;;;
B;148;1649100;4;20240122 01:07;;7;102;TEMPLE ST;BALLINA;2478;183;M;20231207;20240118;610000;;R;RESIDENCE;7;;;0;AT768891;
C;148;1649100;4;20240122 01:07;7/SP32778;
D;148;1649100;4;20240122 01:07;P;;;;;;
D;148;1649100;4;20240122 01:07;V;;;;;;
B;148;1657254;5;20240122 01:07;;;2;PARKVIEW CIR;ALSTONVILLE;2477;935.8;M;20231214;20240115;980000;R2;R;RESIDENCE;;ADR;;0;AT757642;
C;148;1657254;5;20240122 01:07;140/240435;
D;148;1657254;5;20240122 01:07;P;;;;;;
D;148;1657254;5;20240122 01:07;P;;;;;;
D;148;1657254;5;20240122 01:07;V;;;;;;
B;148;1643888;6;20240122 01:07;;3;13;LINKS AVE;EAST BALLINA;2478;210;M;20231206;20240117;650000;;R;RESIDENCE;3;;;0;AT764501;
C;148;1643888;6;20240122 01:07;3/SP35885;
D;148;1643888;6;20240122 01:07;P;;;;;;
D;148;1643888;6;20240122 01:07;P;;;;;;
D;148;1643888;6;20240122 01:07;V;;;;;;
D;148;1643888;6;20240122 01:07;V;;;;;;
B;148;1654721;7;20240122 01:07;;;69;KOELLNER RD;CUMBALUM;2478;1.495;H;20231026;20240115;2250000;RU1;R;RESIDENCE;;RHS;;0;AT758434;
C;148;1654721;7;20240122 01:07;11/806456;
D;148;1654721;7;20240122 01:07;P;;;;;;
D;148;1654721;7;20240122 01:07;P;;;;;;
D;148;1654721;7;20240122 01:07;V;;;;;;
D;148;1654721;7;20240122 01:07;V;;;;;;
D;148;1654721;7;20240122 01:07;V;;;;;;
B;148;1646677;8;20240122 01:07;;;57;NORTHUMBERLAND DR;EAST BALLINA;2478;627;M;20231117;20240115;1050000;R2;R;RESIDENCE;;AAE;;0;AT757717;
