A;RTSALEDATA;235;20221226 01:07;VALNET;
B;235;3467084;1;20221226 01:07;;;1;COBB HWY;MOSSGIEL;2878;4.047;H;20221202;20221216;25000;RU1;V;VACANT LAND;;RRX;;0;AS732361;
C;235;3467084;1;20221226 01:07;1/908424;
D;235;3467084;1;20221226 01:07;P;;;;;;
D;235;3467084;1;20221226 01:07;V;;;;;;
D;235;3467084;1;20221226 01:07;V;;;;;;
B;235;2624157;2;20221226 01:07;;;14;MAIDEN ST;MENINDEE;2879;1069;M;20221215;20221221;65000;RU5;R;RESIDENCE;;ZMT;;0;AS747724;
C;235;2624157;2;20221226 01:07;1/826251;
D;235;2624157;2;20221226 01:07;P;;;;;;
D;235;2624157;2;20221226 01:07;V;;;;;;
D;235;2624157;2;20221226 01:07;V;;;;;;
B;235;4392851;3;20221226 01:07;;;15;COLUMBUS ST;IVANHOE;2878;5039;M;20221201;20221219;850000;RU5;R;RESIDENCE;;ZVV;;0;AS740265;
C;235;4392851;3;20221226 01:07;1, 3/187987 10/614657;
D;235;4392851;3;20221226 01:07;P;;;;;;
D;235;4392851;3;20221226 01:07;V;;;;;;
Z;16;3;3;8;
