A;RTSALEDATA;210;20221107 01:15;VALNET;
B;210;2104183;1;20221107 01:16;;3;21;WILLIAM ST;DOUBLE BAY;2028;133;M;20220920;20221101;3000000;;R;RESIDENCE;3;;;0;AS596094;
C;210;2104183;1;20221107 01:16;3/SP50313;
D;210;2104183;1;20221107 01:16;P;;;;;;
D;210;2104183;1;20221107 01:16;V;;;;;;
D;210;2104183;1;20221107 01:16;V;;;;;;
B;210;2090767;2;20221107 01:16;;;192;JERSEY RD;PADDINGTON;2021;120.1;M;20220901;20221031;3500000;R2;R;RESIDENCE;;ALE;;0;AS594687;
C;210;2090767;2;20221107 01:16;3/443876;
D;210;2090767;2;20221107 01:16;P;;;;;;
D;210;2090767;2;20221107 01:16;V;;;;;;
D;210;2090767;2;20221107 01:16;V;;;;;;
B;210;2099364;3;20221107 01:16;;;12;RANFURLEY RD;BELLEVUE HILL;2023;281.7;M;20220806;20221031;3780000;R2;R;RESIDENCE;;ALB;;0;AS591822;
C;210;2099364;3;20221107 01:16;6/260846;
D;210;2099364;3;20221107 01:16;P;;;;;;
D;210;2099364;3;20221107 01:16;P;;;;;;
D;210;2099364;3;20221107 01:16;V;;;;;;
B;210;2086285;4;20221107 01:16;;3;2 A;ROSLYNDALE AVE;WOOLLAHRA;2025;332;M;20220819;20221031;4100000;;R;RESIDENCE;3;;;0;AS593485;
C;210;2086285;4;20221107 01:16;3/SP15356;
D;210;2086285;4;20221107 01:16;P;;;;;;
D;210;2086285;4;20221107 01:16;V;;;;;;
D;210;2086285;4;20221107 01:16;V;;;;;;
B;210;2086671;5;20221107 01:16;;;8;EDWARD ST;WOOLLAHRA;2025;271.9;M;20220903;20221007;6250000;R3;R;RESIDENCE;;AMO;;0;AS531268;
C;210;2086671;5;20221107 01:16;5/115330;
D;210;2086671;5;20221107 01:16;P;;;;;;
D;210;2086671;5;20221107 01:16;P;;;;;;
D;210;2086671;5;20221107 01:16;V;;;;;;
B;210;2084367;6;20221107 01:16;;;11;DAVIES AVE;VAUCLUSE;2030;345;M;20220906;20221101;3680000;R2;R;RESIDENCE;;ALV;;0;AS597334;
C;210;2084367;6;20221107 01:16;11/601024;
D;210;2084367;6;20221107 01:16;P;;;;;;
D;210;2084367;6;20221107 01:16;P;;;;;;
D;210;2084367;6;20221107 01:16;V;;;;;;
D;210;2084367;6;20221107 01:16;V;;;;;;
B;210;2089650;7;20221107 01:16;;;72;HARGRAVE ST;PADDINGTON;2021;113.8;M;20220929;20221103;3268000;R2;R;RESIDENCE;;ALE;;0;AS605262;
C;210;2089650;7;20221107 01:16;D/441432;
D;210;2089650;7;20221107 01:16;P;;;;;;
D;210;2089650;7;20221107 01:16;P;;;;;;
D;210;2089650;7;20221107 01:16;V;;;;;;
B;210;2981814;8;20221107 01:16;;21;45;CROSS ST;DOUBLE BAY;2028;;;20220630;20221027;957500;;R;RESIDENCE;21;;;50;AS585975;
C;210;2981814;8;20221107 01:16;21/SP69620;
D;210;2981814;8;20221107 01:16;P;;;;;;
D;210;2981814;8;20221107 01:16;P;;;;;;
D;210;2981814;8;20221107 01:16;V;;;;;;
B;210;3407172;9;20221107 01:16;;;5;MILTON AVE;WOOLLAHRA;2025;518.5;M;20220719;20221101;8500000;R2;R;RESIDENCE;;ALD;;0;AS597416;
C;210;3407172;9;20221107 01:16;40/28321;
D;210;3407172;9;20221107 01:16;P;;;;;;
D;210;3407172;9;20221107 01:16;P;;;;;;
D;210;3407172;9;20221107 01:16;V;;;;;;
B;210;2089759;10;20221107 01:16;;;9 A;HARRIS ST;PADDINGTON;2021;167;M;20220829;20221101;5088000;R3;R;RESIDENCE;;AMO;;0;AS597412;
C;210;2089759;10;20221107 01:16;2/804403;
D;210;2089759;10;20221107 01:16;P;;;;;;
D;210;2089759;10;20221107 01:16;P;;;;;;
D;210;2089759;10;20221107 01:16;V;;;;;;
D;210;2089759;10;20221107 01:16;V;;;;;;
B;210;2104152;11;20221107 01:16;;;47;WILLIAM ST;PADDINGTON;2021;93.84;M;20220909;20221031;2000000;B4;3;COMMERCIAL;;BMU;;0;AS591993;
C;210;2104152;11;20221107 01:16;4/391;
D;210;2104152;11;20221107 01:16;P;;;;;;
D;210;2104152;11;20221107 01:16;V;;;;;;
B;210;2873192;12;20221107 01:16;;7;42;FLINTON ST;PADDINGTON;2021;;;20220919;20221031;2650000;;R;RESIDENCE;33;;;0;AS592968;
C;210;2873192;12;20221107 01:16;33/SP64558;
D;210;2873192;12;20221107 01:16;P;;;;;;
D;210;2873192;12;20221107 01:16;V;;;;;;
B;210;4436663;13;20221107 01:16;;5;122;BELLEVUE RD;BELLEVUE HILL;2023;282;M;20210615;20221026;3895000;;R;RESIDENCE;5;;;0;AS582694;
C;210;4436663;13;20221107 01:16;5/SP104893;
D;210;4436663;13;20221107 01:16;P;;;;;;
D;210;4436663;13;20221107 01:16;P;;;;;;
D;210;4436663;13;20221107 01:16;V;;;;;;
Z;67;13;13;39;
