A;RTSALEDATA;258;20211213 01:43;VALNET;
B;258;1337469;1;20211213 01:44;;;87;CAMPBELL HILL RD;CHESTER HILL;2162;483.01;M;19940516;19940624;125000;R2;R;RESIDENCE;;NJB;AC;0;U406615;
C;258;1337469;1;20211213 01:44;19/15807;
D;258;1337469;1;20211213 01:44;P;;;;;;
D;258;1337469;1;20211213 01:44;P;;;;;;
B;258;1358711;2;20211213 01:44;;;26;KITCHENER PDE;BANKSTOWN;2200;2055;M;20190813;20190813;620951555;SP2;3;EXCHANGE;;SPU;;0;AQ248836;
C;258;1358711;2;20211213 01:44;101/719129;
D;258;1358711;2;20211213 01:44;P;;;;;;
D;258;1358711;2;20211213 01:44;V;;;;;;
B;258;3928246;3;20211213 01:44;;2;5;HILL ST;CAMPSIE;2194;129;M;20211028;20211209;808000;;R;RESIDENCE;2;;;0;AR701342;
C;258;3928246;3;20211213 01:44;2/SP87040;
D;258;3928246;3;20211213 01:44;P;;;;;;
D;258;3928246;3;20211213 01:44;V;;;;;;
D;258;3928246;3;20211213 01:44;V;;;;;;
B;258;1416462;4;20211213 01:44;;7;31;FIRST AVE;CAMPSIE;2194;;;20211030;20211209;595000;;R;RESIDENCE;7;;;0;AR705539;
C;258;1416462;4;20211213 01:44;7/SP6831;
D;258;1416462;4;20211213 01:44;P;;;;;;
D;258;1416462;4;20211213 01:44;V;;;;;;
D;258;1416462;4;20211213 01:44;V;;;;;;
B;258;1367226;5;20211213 01:44;;;4;NARELLE CRES;GREENACRE;2190;562.8;M;20210921;20211208;1070000;R2;R;RESIDENCE;;EKA;;0;AR699049;
C;258;1367226;5;20211213 01:44;4/222948;
D;258;1367226;5;20211213 01:44;P;;;;;;
D;258;1367226;5;20211213 01:44;V;;;;;;
D;258;1367226;5;20211213 01:44;V;;;;;;
D;258;1367226;5;20211213 01:44;V;;;;;;
D;258;1367226;5;20211213 01:44;V;;;;;;
B;258;1400501;6;20211213 01:44;;;20;ALLIBONE ST;ASHBURY;2193;282.01;M;20211022;20211203;1907000;R2;R;RESIDENCE;;ACC;;0;AR683019;
C;258;1400501;6;20211213 01:44;2/110058;
D;258;1400501;6;20211213 01:44;P;;;;;;
D;258;1400501;6;20211213 01:44;P;;;;;;
D;258;1400501;6;20211213 01:44;V;;;;;;
B;258;1334101;7;20211213 01:44;;;144;BIRDWOOD RD;GEORGES HALL;2198;607;M;20211023;20211206;1350000;R2;R;RESIDENCE;;WLC;;0;AR688512;
C;258;1334101;7;20211213 01:44;3/211247;
D;258;1334101;7;20211213 01:44;P;;;;;;
D;258;1334101;7;20211213 01:44;V;;;;;;
B;258;1372021;8;20211213 01:44;;;49;QUEEN ST;REVESBY;2212;836.37;M;20211023;20211206;1360000;R2;R;RESIDENCE;;SMG;;0;AR688518;
C;258;1372021;8;20211213 01:44;16/11068;
D;258;1372021;8;20211213 01:44;P;;;;;;
D;258;1372021;8;20211213 01:44;P;;;;;;
D;258;1372021;8;20211213 01:44;V;;;;;;
D;258;1372021;8;20211213 01:44;V;;;;;;
B;258;1424368;9;20211213 01:44;;;14;KEATS AVE;RIVERWOOD;2210;377.4;M;20210904;20211206;980000;R3;R;RESIDENCE;;APP;;0;AR688555;
C;258;1424368;9;20211213 01:44;82/16944;
D;258;1424368;9;20211213 01:44;P;;;;;;
D;258;1424368;9;20211213 01:44;P;;;;;;
D;258;1424368;9;20211213 01:44;V;;;;;;
D;258;1424368;9;20211213 01:44;V;;;;;;
B;258;1388131;10;20211213 01:44;;;27;YVONNE CRES;BASS HILL;2197;683.3;M;20211013;20211206;2100000;R2;R;RESIDENCE;;WLB;;0;AR688559;
C;258;1388131;10;20211213 01:44;4/806856;
D;258;1388131;10;20211213 01:44;P;;;;;;
D;258;1388131;10;20211213 01:44;P;;;;;;
D;258;1388131;10;20211213 01:44;V;;;;;;
D;258;1388131;10;20211213 01:44;V;;;;;;
B;258;1379595;11;20211213 01:44;;4;29;TAYLOR ST;CONDELL PARK;2200;;;20211023;20211206;650000;;R;RESIDENCE;4;;;0;AR688591;
C;258;1379595;11;20211213 01:44;4/SP50113;
D;258;1379595;11;20211213 01:44;P;;;;;;
D;258;1379595;11;20211213 01:44;P;;;;;;
D;258;1379595;11;20211213 01:44;V;;;;;;
B;258;1430361;12;20211213 01:44;;;4;METELLA CRES;BELFIELD;2191;467.9;M;20211028;20211209;1690000;R3;R;RESIDENCE;;XMM;;0;AR701501;
C;258;1430361;12;20211213 01:44;9/216686;
D;258;1430361;12;20211213 01:44;P;;;;;;
D;258;1430361;12;20211213 01:44;P;;;;;;
D;258;1430361;12;20211213 01:44;V;;;;;;
B;258;1407866;13;20211213 01:44;;;1390;CANTERBURY RD;PUNCHBOWL;2196;392;M;20211028;20211209;1300000;B5;R;RESIDENCE;;BBY;;0;AR701617;
