A;RTSALEDATA;210;20221212 01:05;VALNET;
C;210;2081089;17;20221212 01:05;12/K/8103;
D;210;2081089;17;20221212 01:05;P;;;;;;
D;210;2081089;17;20221212 01:05;P;;;;;;
D;210;2081089;17;20221212 01:05;V;;;;;;
D;210;2081089;17;20221212 01:05;V;;;;;;
B;210;2099733;18;20221212 01:05;;;6;RUPERTSWOOD AVE;BELLEVUE HILL;2023;790.4;M;20220916;20221206;26500000;R2;R;RESIDENCE;;ALB;;0;AS695135;
C;210;2099733;18;20221212 01:05;B/328240;
D;210;2099733;18;20221212 01:05;P;;;;;;
D;210;2099733;18;20221212 01:05;P;;;;;;
D;210;2099733;18;20221212 01:05;V;;;;;;
D;210;2099733;18;20221212 01:05;V;;;;;;
B;210;2084007;19;20221212 01:05;;53;66;DARLING POINT RD;DARLING POINT;2027;84.5;M;20221025;20221206;1362000;;R;RESIDENCE;18;;;0;AS694989;
C;210;2084007;19;20221212 01:05;18/SP1888;
D;210;2084007;19;20221212 01:05;P;;;;;;
D;210;2084007;19;20221212 01:05;V;;;;;;
B;210;2078900;20;20221212 01:05;;4;30;BALFOUR RD;ROSE BAY;2029;94;M;20221111;20221207;1375000;;R;RESIDENCE;4;;;0;AS697877;
C;210;2078900;20;20221212 01:05;4/SP2098;
D;210;2078900;20;20221212 01:05;P;;;;;;
D;210;2078900;20;20221212 01:05;P;;;;;;
D;210;2078900;20;20221212 01:05;V;;;;;;
B;210;2097500;21;20221212 01:05;;11;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;88.3;M;20221118;20221208;1100000;;R;RESIDENCE;11;;;0;AS702438;
C;210;2097500;21;20221212 01:05;11/SP909;
D;210;2097500;21;20221212 01:05;P;;;;;;
D;210;2097500;21;20221212 01:05;P;;;;;;
D;210;2097500;21;20221212 01:05;V;;;;;;
B;210;2102998;22;20221212 01:05;;11;186;VICTORIA RD;BELLEVUE HILL;2023;63;M;20220923;20221202;840000;;R;RESIDENCE;11;;;0;AS688291;
C;210;2102998;22;20221212 01:05;11/SP55469;
D;210;2102998;22;20221212 01:05;P;;;;;;
D;210;2102998;22;20221212 01:05;V;;;;;;
D;210;2102998;22;20221212 01:05;V;;;;;;
B;210;2895766;23;20221212 01:05;;3;6;OCEAN AVE;DOUBLE BAY;2028;;;20220913;20221206;3250000;;R;RESIDENCE;3;;;0;AS695910;
C;210;2895766;23;20221212 01:05;3/SP66832;
D;210;2895766;23;20221212 01:05;P;;;;;;
D;210;2895766;23;20221212 01:05;P;;;;;;
D;210;2895766;23;20221212 01:05;V;;;;;;
D;210;2895766;23;20221212 01:05;V;;;;;;
B;210;2087210;24;20221212 01:05;;;24;FAIRWEATHER ST;BELLEVUE HILL;2023;627;M;20221117;20221205;14800000;R2;R;RESIDENCE;;ALB;;0;AS690308;
C;210;2087210;24;20221212 01:05;16/79050;
D;210;2087210;24;20221212 01:05;P;;;;;;
D;210;2087210;24;20221212 01:05;V;;;;;;
B;210;2103782;25;20221212 01:05;WENTWORTH TOWERS;19;3;WENTWORTH PL;POINT PIPER;2027;204;M;20221027;20221208;5250000;;R;RESIDENCE;19;;;0;AS701984;
C;210;2103782;25;20221212 01:05;19/SP12685;
D;210;2103782;25;20221212 01:05;P;;;;;;
D;210;2103782;25;20221212 01:05;V;;;;;;
B;210;2103283;26;20221212 01:05;;;14;VILLAGE HIGH RD;VAUCLUSE;2030;913.6;M;20220622;20221205;10225000;R2;R;RESIDENCE;;ALV;;0;AS689667;
C;210;2103283;26;20221212 01:05;3/310064;
D;210;2103283;26;20221212 01:05;P;;;;;;
D;210;2103283;26;20221212 01:05;P;;;;;;
D;210;2103283;26;20221212 01:05;V;;;;;;
D;210;2103283;26;20221212 01:05;V;;;;;;
B;210;2095465;27;20221212 01:05;;6;637;NEW SOUTH HEAD RD;ROSE BAY;2029;102;M;20220906;20221206;2210000;;R;RESIDENCE;6;;;0;AS695389;
C;210;2095465;27;20221212 01:05;6/SP30389;
D;210;2095465;27;20221212 01:05;P;;;;;;
D;210;2095465;27;20221212 01:05;V;;;;;;
B;210;3023636;28;20221212 01:05;;8;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20221022;20221205;2710000;;R;RESIDENCE;8;;;0;AS692480;
C;210;3023636;28;20221212 01:05;8/SP71138;
D;210;3023636;28;20221212 01:05;P;;;;;;
D;210;3023636;28;20221212 01:05;P;;;;;;
D;210;3023636;28;20221212 01:05;V;;;;;;
B;210;3574450;29;20221212 01:05;;1;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20221201;20221202;2300000;;R;RESIDENCE;1;;;0;AS688012;
C;210;3574450;29;20221212 01:05;1/SP85201;
D;210;3574450;29;20221212 01:05;P;;;;;;
D;210;3574450;29;20221212 01:05;P;;;;;;
D;210;3574450;29;20221212 01:05;V;;;;;;
Z;140;29;29;80;
