A;RTSALEDATA;085;20221128 01:06;VALNET;
B;085;729897;1;20221128 01:06;;4;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20221007;20221118;720000;;R;RESIDENCE;4;;;0;AS644461;
C;085;729897;1;20221128 01:06;4/SP5532;
D;085;729897;1;20221128 01:06;P;;;;;;
D;085;729897;1;20221128 01:06;V;;;;;;
B;085;727813;2;20221128 01:06;;11;24;LANDERS RD;LANE COVE NORTH;2066;;;20220920;20221118;400000;;R;RESIDENCE;11;;;0;AS645347;
C;085;727813;2;20221128 01:06;11/SP5316;
D;085;727813;2;20221128 01:06;P;;;;;;
D;085;727813;2;20221128 01:06;P;;;;;;
D;085;727813;2;20221128 01:06;V;;;;;;
D;085;727813;2;20221128 01:06;V;;;;;;
B;085;730565;3;20221128 01:06;;;11 A;NORFOLK RD;LONGUEVILLE;2066;1407.5;M;20220806;20221103;9160000;R2;R;RESIDENCE;;RAW;;0;AS604568;
C;085;730565;3;20221128 01:06;5/14207 1/583929 NSW Maritime 10000420;
D;085;730565;3;20221128 01:06;P;;;;;;
D;085;730565;3;20221128 01:06;V;;;;;;
B;085;730957;4;20221128 01:06;;18;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20220929;20221124;725000;;R;RESIDENCE;18;;;0;AS660506;
C;085;730957;4;20221128 01:06;18/SP13401;
D;085;730957;4;20221128 01:06;P;;;;;;
D;085;730957;4;20221128 01:06;P;;;;;;
D;085;730957;4;20221128 01:06;V;;;;;;
D;085;730957;4;20221128 01:06;V;;;;;;
D;085;730957;4;20221128 01:06;V;;;;;;
B;085;731398;5;20221128 01:06;;202;284;PACIFIC HWY;GREENWICH;2065;;;20221013;20221124;320000;;R;RESIDENCE;11;;;0;AS660870;
C;085;731398;5;20221128 01:06;11/SP42858;
D;085;731398;5;20221128 01:06;P;;;;;;
D;085;731398;5;20221128 01:06;V;;;;;;
B;085;723545;6;20221128 01:06;;10;12;CHAPLIN DR;LANE COVE WEST;2066;;;20221013;20221124;2215000;;3;COMMERCIAL;10;;;0;AS661129;
C;085;723545;6;20221128 01:06;10/SP68371;
D;085;723545;6;20221128 01:06;P;;;;;;
D;085;723545;6;20221128 01:06;V;;;;;;
B;085;723545;7;20221128 01:06;;11;12;CHAPLIN DR;LANE COVE WEST;2066;;;20221013;20221124;2215000;;3;COMMERCIAL;11;;;0;AS661129;
C;085;723545;7;20221128 01:06;11/SP68371;
D;085;723545;7;20221128 01:06;P;;;;;;
D;085;723545;7;20221128 01:06;V;;;;;;
B;085;723545;8;20221128 01:06;;9;12;CHAPLIN DR;LANE COVE WEST;2066;;;20221013;20221124;2215000;;3;COMMERCIAL;9;;;0;AS661129;
C;085;723545;8;20221128 01:06;9/SP68371;
D;085;723545;8;20221128 01:06;P;;;;;;
D;085;723545;8;20221128 01:06;V;;;;;;
B;085;4242238;9;20221128 01:06;;1505;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20221031;20221121;1725000;;R;RESIDENCE;103;;;0;AS650680;
C;085;4242238;9;20221128 01:06;103/SP99384;
D;085;4242238;9;20221128 01:06;P;;;;;;
D;085;4242238;9;20221128 01:06;V;;;;;;
B;085;2953271;10;20221128 01:06;;;16;PRIVATE RD;NORTHWOOD;2066;653.5;M;20220722;20221122;4400000;R2;R;RESIDENCE;;RAD;;0;AS654574;
C;085;2953271;10;20221128 01:06;2/1041458;
D;085;2953271;10;20221128 01:06;P;;;;;;
D;085;2953271;10;20221128 01:06;V;;;;;;
D;085;2953271;10;20221128 01:06;V;;;;;;
B;085;4081091;11;20221128 01:06;;23;56;GORDON CRES;LANE COVE NORTH;2066;111;M;20221008;20221122;1000000;;R;RESIDENCE;23;;;0;AS652876;
C;085;4081091;11;20221128 01:06;23/SP96663;
D;085;4081091;11;20221128 01:06;P;;;;;;
D;085;4081091;11;20221128 01:06;V;;;;;;
