A;RTSALEDATA;620;20210329 01:03;VALNET;
B;620;1253639;1;20210329 01:03;;;5;BLIGH CL;MUDGEE;2850;1176;M;20210111;20210319;665000;R1;R;RESIDENCE;;AAT;;0;AQ888838;
C;620;1253639;1;20210329 01:03;14/848158;
D;620;1253639;1;20210329 01:03;P;;;;;;
D;620;1253639;1;20210329 01:03;P;;;;;;
D;620;1253639;1;20210329 01:03;V;;;;;;
B;620;1254274;2;20210329 01:03;;;16;DENISON ST;MUDGEE;2850;716;M;20210210;20210324;500000;R3;R;RESIDENCE;;AAD;;0;AQ899380;
C;620;1254274;2;20210329 01:03;3/853095;
D;620;1254274;2;20210329 01:03;P;;;;;;
D;620;1254274;2;20210329 01:03;P;;;;;;
D;620;1254274;2;20210329 01:03;V;;;;;;
B;620;1254559;3;20210329 01:03;;;1;FIRST ST;MUDGEE;2850;653.3;M;20210205;20210319;340000;R3;R;RESIDENCE;;AAD;;0;AQ888551;
C;620;1254559;3;20210329 01:03;3, 4/228162;
D;620;1254559;3;20210329 01:03;P;;;;;;
D;620;1254559;3;20210329 01:03;V;;;;;;
D;620;1254559;3;20210329 01:03;V;;;;;;
B;620;1255363;4;20210329 01:03;;;68;LAWSON ST;MUDGEE;2850;461.6;M;20210205;20210319;385000;R3;R;RESIDENCE;;AAD;;0;AQ887588;
C;620;1255363;4;20210329 01:03;1/533071;
D;620;1255363;4;20210329 01:03;P;;;;;;
D;620;1255363;4;20210329 01:03;P;;;;;;
D;620;1255363;4;20210329 01:03;V;;;;;;
B;620;1255416;5;20210329 01:03;;;95;LAWSON ST;MUDGEE;2850;581.7;M;20210211;20210325;485000;R1;R;RESIDENCE;;AAC;;0;AQ905656;
C;620;1255416;5;20210329 01:03;6/31684;
D;620;1255416;5;20210329 01:03;P;;;;;;
D;620;1255416;5;20210329 01:03;P;;;;;;
D;620;1255416;5;20210329 01:03;V;;;;;;
D;620;1255416;5;20210329 01:03;V;;;;;;
B;620;4208030;6;20210329 01:03;;;96;STUBBO RD;STUBBO;2852;40.47;H;20210212;20210319;520000;RU1;R;RESIDENCE;;HEA;;0;AQ888756;
C;620;4208030;6;20210329 01:03;1503/845790;
