A;RTSALEDATA;008;20241111 01:05;VALNET;
B;008;2940119;1;20241111 01:05;;;8;BUSHLANDS CL;NEW LAMBTON HEIGHTS;2305;1245;M;20240727;20241106;1740000;R2;R;RESIDENCE;;AFH;;0;AU561006;
C;008;2940119;1;20241111 01:05;60/1041128;
D;008;2940119;1;20241111 01:05;P;;;;;;
D;008;2940119;1;20241111 01:05;P;;;;;;
D;008;2940119;1;20241111 01:05;V;;;;;;
B;008;3380177;2;20241111 01:05;;;51;BOUNDARY ST;WALLSEND;2287;460.3;M;20240927;20241101;905000;R2;R;RESIDENCE;;AAD;;0;AU549344;
C;008;3380177;2;20241111 01:05;1/1125414;
D;008;3380177;2;20241111 01:05;P;;;;;;
D;008;3380177;2;20241111 01:05;V;;;;;;
B;008;4204012;3;20241111 01:05;;1;30 B;RAWSON ST;MAYFIELD;2304;161;M;20241009;20241106;800000;;R;RESIDENCE;1;;;0;AU559991;
C;008;4204012;3;20241111 01:05;1/SP99242;
D;008;4204012;3;20241111 01:05;P;;;;;;
D;008;4204012;3;20241111 01:05;P;;;;;;
D;008;4204012;3;20241111 01:05;V;;;;;;
B;008;4190848;4;20241111 01:05;;1;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;143;M;20240910;20241104;460000;;3;COMMERCIAL;1;;;0;AU553390;
C;008;4190848;4;20241111 01:05;1/SP99055;
D;008;4190848;4;20241111 01:05;P;;;;;;
D;008;4190848;4;20241111 01:05;V;;;;;;
B;008;3083589;5;20241111 01:05;;;10;BELLBIRD CL;FLETCHER;2287;675.9;M;20240911;20241101;1000000;R2;R;RESIDENCE;;AAP;;0;AU547544;
C;008;3083589;5;20241111 01:05;1/1062020;
D;008;3083589;5;20241111 01:05;P;;;;;;
D;008;3083589;5;20241111 01:05;P;;;;;;
D;008;3083589;5;20241111 01:05;V;;;;;;
D;008;3083589;5;20241111 01:05;V;;;;;;
B;008;4567435;6;20241111 01:05;;;12;DRURY ST;WALLSEND;2287;257.1;M;20241010;20241107;677000;R3;R;RESIDENCE;;AJG;;0;AU563432;
C;008;4567435;6;20241111 01:05;290/1307904;
D;008;4567435;6;20241111 01:05;P;;;;;;
D;008;4567435;6;20241111 01:05;V;;;;;;
B;008;4569424;7;20241111 01:05;;1;115;KINGS RD;NEW LAMBTON;2305;190;M;20241023;20241101;900000;;R;RESIDENCE;1;;;0;AU550801;
C;008;4569424;7;20241111 01:05;1/SP108522;
D;008;4569424;7;20241111 01:05;P;;;;;;
D;008;4569424;7;20241111 01:05;P;;;;;;
D;008;4569424;7;20241111 01:05;V;;;;;;
B;008;210451;8;20241111 01:05;;;56;CAMBRONNE PDE;ELERMORE VALE;2287;646.3;M;20241014;20241104;945000;R2;R;RESIDENCE;;AAH;;0;AU552193;
C;008;210451;8;20241111 01:05;357/258508;
D;008;210451;8;20241111 01:05;P;;;;;;
D;008;210451;8;20241111 01:05;V;;;;;;
D;008;210451;8;20241111 01:05;V;;;;;;
