A;RTSALEDATA;004;20230710 01:09;VALNET;
B;004;2843295;1;20230710 01:09;;3;5 A;BOLDON CL;CHARLESTOWN;2290;;;20230301;20230705;580000;;R;RESIDENCE;3;;;0;AT238197;
C;004;2843295;1;20230710 01:09;3/SP65542;
D;004;2843295;1;20230710 01:09;P;;;;;;
D;004;2843295;1;20230710 01:09;P;;;;;;
D;004;2843295;1;20230710 01:09;V;;;;;;
D;004;2843295;1;20230710 01:09;V;;;;;;
B;004;2937553;2;20230710 01:09;;;8;MULWALA DR;WYEE POINT;2259;790;M;20230428;20230703;799000;R2;R;RESIDENCE;;ANG;;0;AT231601;
C;004;2937553;2;20230710 01:09;422/1043766;
D;004;2937553;2;20230710 01:09;P;;;;;;
D;004;2937553;2;20230710 01:09;P;;;;;;
D;004;2937553;2;20230710 01:09;V;;;;;;
B;004;3411646;3;20230710 01:09;;;33 A;FENNELL ST;FASSIFERN;2283;789.7;M;20230517;20230705;1825000;R2;R;RESIDENCE;;WFK;;0;AT239405;
C;004;3411646;3;20230710 01:09;2/1131002;
D;004;3411646;3;20230710 01:09;P;;;;;;
D;004;3411646;3;20230710 01:09;P;;;;;;
D;004;3411646;3;20230710 01:09;V;;;;;;
D;004;3411646;3;20230710 01:09;V;;;;;;
B;004;3430251;4;20230710 01:09;;;2;THE WALK;MURRAYS BEACH;2281;473.6;M;20230424;20230705;935000;R1;R;RESIDENCE;;APK;;0;AT239271;
C;004;3430251;4;20230710 01:09;129/270485;
D;004;3430251;4;20230710 01:09;P;;;;;;
D;004;3430251;4;20230710 01:09;P;;;;;;
D;004;3430251;4;20230710 01:09;V;;;;;;
D;004;3430251;4;20230710 01:09;V;;;;;;
B;004;4153999;5;20230710 01:09;;;2;LENSWOOD WAY;MORISSET;2264;642;M;20230525;20230706;570000;R2;V;VACANT LAND;;ANC;;0;AT242124;
C;004;4153999;5;20230710 01:09;102/1243330;
D;004;4153999;5;20230710 01:09;P;;;;;;
D;004;4153999;5;20230710 01:09;V;;;;;;
B;004;4247733;6;20230710 01:09;;;3;KARANGALI ST;EDGEWORTH;2285;450;M;20230512;20230630;905000;R2;R;RESIDENCE;;ACS;;0;AT228456;
C;004;4247733;6;20230710 01:09;132/1257379;
D;004;4247733;6;20230710 01:09;P;;;;;;
D;004;4247733;6;20230710 01:09;P;;;;;;
D;004;4247733;6;20230710 01:09;V;;;;;;
D;004;4247733;6;20230710 01:09;V;;;;;;
B;004;98282;7;20230710 01:09;;;36;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20230523;20230704;740000;R2;R;RESIDENCE;;AJE;;0;AT235153;
C;004;98282;7;20230710 01:09;14/28480;
D;004;98282;7;20230710 01:09;P;;;;;;
D;004;98282;7;20230710 01:09;V;;;;;;
D;004;98282;7;20230710 01:09;V;;;;;;
B;004;101321;8;20230710 01:09;;;35;LEPTON PDE;JEWELLS;2280;569.6;M;20230602;20230630;910000;R2;R;RESIDENCE;;AJF;;0;AT225057;
C;004;101321;8;20230710 01:09;33/244655;
D;004;101321;8;20230710 01:09;P;;;;;;
D;004;101321;8;20230710 01:09;V;;;;;;
B;004;101518;9;20230710 01:09;;;24;MACQUARIE ST;BELMONT;2280;347.8;M;20230531;20230705;566500;E1;3;COMMERCIAL;;CLD;;0;AT239677;
C;004;101518;9;20230710 01:09;1/318716;
D;004;101518;9;20230710 01:09;P;;;;;;
D;004;101518;9;20230710 01:09;P;;;;;;
D;004;101518;9;20230710 01:09;V;;;;;;
B;004;104228;10;20230710 01:09;;;200;WOMMARA AVE;BELMONT NORTH;2280;834.7;M;20230422;20230608;715000;R2;R;RESIDENCE;;AJE;;0;AT159366;
C;004;104228;10;20230710 01:09;2/G/13738;
D;004;104228;10;20230710 01:09;P;;;;;;
D;004;104228;10;20230710 01:09;P;;;;;;
D;004;104228;10;20230710 01:09;V;;;;;;
B;004;99150;11;20230710 01:09;;;19;PATRICK ST;BELMONT NORTH;2280;500.8;M;20230608;20230706;690000;R3;R;RESIDENCE;;AZJ;;0;AT242344;
C;004;99150;11;20230710 01:09;17/15553;
D;004;99150;11;20230710 01:09;P;;;;;;
D;004;99150;11;20230710 01:09;P;;;;;;
D;004;99150;11;20230710 01:09;V;;;;;;
D;004;99150;11;20230710 01:09;V;;;;;;
B;004;101767;12;20230710 01:09;;;4;MAUDE ST;BELMONT;2280;546.3;M;20230525;20230706;700000;E1;R;RESIDENCE;;CLD;;0;AT241926;
C;004;101767;12;20230710 01:09;2/Q/9457;
D;004;101767;12;20230710 01:09;P;;;;;;
D;004;101767;12;20230710 01:09;V;;;;;;
D;004;101767;12;20230710 01:09;V;;;;;;
B;004;99527;13;20230710 01:09;;;35;ESPERANCE ST;JEWELLS;2280;619.3;M;20230525;20230630;956000;R2;R;RESIDENCE;;AJF;;0;AT227701;
C;004;99527;13;20230710 01:09;213/245178;
D;004;99527;13;20230710 01:09;P;;;;;;
D;004;99527;13;20230710 01:09;P;;;;;;
D;004;99527;13;20230710 01:09;V;;;;;;
D;004;99527;13;20230710 01:09;V;;;;;;
B;004;102146;14;20230710 01:09;;2;50;NTABA RD;JEWELLS;2280;;;20230418;20230705;625000;;R;RESIDENCE;2;;;0;AT239372;
C;004;102146;14;20230710 01:09;2/SP35045;
D;004;102146;14;20230710 01:09;P;;;;;;
D;004;102146;14;20230710 01:09;V;;;;;;
B;004;102423;15;20230710 01:09;;;575;PACIFIC HWY;BELMONT;2280;328.8;M;20230531;20230705;1385000;E1;3;COMMERCIAL;;CLD;;0;AT239676;
C;004;102423;15;20230710 01:09;2/318715;
D;004;102423;15;20230710 01:09;P;;;;;;
D;004;102423;15;20230710 01:09;P;;;;;;
D;004;102423;15;20230710 01:09;V;;;;;;
B;004;97145;16;20230710 01:09;;;60;AVONDALE RD;COORANBONG;2265;1.579;H;20230524;20230705;1330000;RU6;R;RESIDENCE;;NNV;;0;AT238823;
