A;RTSALEDATA;260;20210607 01:02;VALNET;
B;260;806962;1;20210607 01:02;;;23 A;BARONBALI ST;DUNDAS;2117;534.6;M;20210430;20210528;1450000;R2;R;RESIDENCE;;AEA;;0;AR94488;
C;260;806962;1;20210607 01:02;132/819247;
D;260;806962;1;20210607 01:02;P;;;;;;
D;260;806962;1;20210607 01:02;P;;;;;;
D;260;806962;1;20210607 01:02;V;;;;;;
D;260;806962;1;20210607 01:02;V;;;;;;
B;260;804414;2;20210607 01:02;;;82;ALEXANDER ST;DUNDAS VALLEY;2117;758.8;M;20170626;20210531;1350000;R2;R;RESIDENCE;;AKA;;0;AR98988;
C;260;804414;2;20210607 01:02;1246/36701;
D;260;804414;2;20210607 01:02;P;;;;;;
D;260;804414;2;20210607 01:02;V;;;;;;
D;260;804414;2;20210607 01:02;V;;;;;;
B;260;826131;3;20210607 01:02;;8;109;HAMMERS RD;NORTHMEAD;2152;;;20210413;20210528;926500;;R;RESIDENCE;8;;;0;AR94508;
C;260;826131;3;20210607 01:02;8/SP51354;
D;260;826131;3;20210607 01:02;P;;;;;;
D;260;826131;3;20210607 01:02;P;;;;;;
D;260;826131;3;20210607 01:02;V;;;;;;
B;260;804746;4;20210607 01:02;;13;34;ALICE ST;HARRIS PARK;2150;;;20210416;20210528;392000;;R;RESIDENCE;13;;;0;AR93391;
C;260;804746;4;20210607 01:02;13/SP13412;
D;260;804746;4;20210607 01:02;P;;;;;;
D;260;804746;4;20210607 01:02;V;;;;;;
D;260;804746;4;20210607 01:02;V;;;;;;
B;260;810131;5;20210607 01:02;;1;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210422;20210603;472000;;R;RESIDENCE;1;;;0;AR110239;
C;260;810131;5;20210607 01:02;1/SP6793;
D;260;810131;5;20210607 01:02;P;;;;;;
D;260;810131;5;20210607 01:02;P;;;;;;
D;260;810131;5;20210607 01:02;V;;;;;;
B;260;804980;6;20210607 01:02;;13;11;ALLEN ST;HARRIS PARK;2150;;;20210501;20210531;470000;;R;RESIDENCE;13;;;0;AR97391;
C;260;804980;6;20210607 01:02;13/SP10802;
D;260;804980;6;20210607 01:02;P;;;;;;
D;260;804980;6;20210607 01:02;V;;;;;;
B;260;813150;7;20210607 01:02;;6;19;CAMPBELL ST;PARRAMATTA;2150;;;20210417;20210531;600000;;R;RESIDENCE;6;;;0;AR101311;
C;260;813150;7;20210607 01:02;6/SP15691;
D;260;813150;7;20210607 01:02;P;;;;;;
D;260;813150;7;20210607 01:02;V;;;;;;
B;260;815838;8;20210607 01:02;;;14;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20210422;20210531;1790000;R2;R;RESIDENCE;;CBA;;0;AR97637;
C;260;815838;8;20210607 01:02;25/226756;
D;260;815838;8;20210607 01:02;P;;;;;;
D;260;815838;8;20210607 01:02;P;;;;;;
D;260;815838;8;20210607 01:02;V;;;;;;
D;260;815838;8;20210607 01:02;V;;;;;;
B;260;811124;9;20210607 01:02;;12;13;BRISBANE ST;HARRIS PARK;2150;;;20210416;20210528;426000;;R;RESIDENCE;12;;;0;AR94372;
C;260;811124;9;20210607 01:02;12/SP53789;
D;260;811124;9;20210607 01:02;P;;;;;;
D;260;811124;9;20210607 01:02;V;;;;;;
B;260;824600;10;20210607 01:02;;44;3;GOOD ST;PARRAMATTA;2150;;;20210419;20210531;515000;;R;RESIDENCE;44;;;0;AR100957;
C;260;824600;10;20210607 01:02;44/SP36857;
D;260;824600;10;20210607 01:02;P;;;;;;
D;260;824600;10;20210607 01:02;P;;;;;;
D;260;824600;10;20210607 01:02;V;;;;;;
B;260;830791;11;20210607 01:02;;22;42 A;KENT ST;EPPING;2121;;;20210421;20210601;810000;;R;RESIDENCE;22;;;0;AR103133;
C;260;830791;11;20210607 01:02;22/SP30404;
D;260;830791;11;20210607 01:02;P;;;;;;
D;260;830791;11;20210607 01:02;V;;;;;;
B;260;805813;12;20210607 01:02;;;3;ASQUITH AVE;WINSTON HILLS;2153;695.6;M;20210421;20210602;1359000;R2;R;RESIDENCE;;CBA;;0;AR108771;
C;260;805813;12;20210607 01:02;4/233378;
D;260;805813;12;20210607 01:02;P;;;;;;
D;260;805813;12;20210607 01:02;P;;;;;;
D;260;805813;12;20210607 01:02;V;;;;;;
D;260;805813;12;20210607 01:02;V;;;;;;
B;260;816931;13;20210607 01:02;;;17;CORNOCK AVE;TOONGABBIE;2146;607;M;20210419;20210531;1060000;R2;R;RESIDENCE;;BQA;;0;AR97530;
C;260;816931;13;20210607 01:02;11/29253;
D;260;816931;13;20210607 01:02;P;;;;;;
D;260;816931;13;20210607 01:02;P;;;;;;
D;260;816931;13;20210607 01:02;V;;;;;;
D;260;816931;13;20210607 01:02;V;;;;;;
B;260;816964;14;20210607 01:02;;32;1;COTTEE DR;EPPING;2121;;;20210324;20210528;1241000;;R;RESIDENCE;32;;;0;AR93870;
C;260;816964;14;20210607 01:02;32/SP34706;
D;260;816964;14;20210607 01:02;P;;;;;;
D;260;816964;14;20210607 01:02;P;;;;;;
D;260;816964;14;20210607 01:02;V;;;;;;
D;260;816964;14;20210607 01:02;V;;;;;;
B;260;806354;15;20210607 01:02;;1;4;NORIKA PL;TOONGABBIE;2146;;;20210420;20210601;675000;;R;RESIDENCE;7;;;0;AR103238;
C;260;806354;15;20210607 01:02;7/SP56741;
D;260;806354;15;20210607 01:02;P;;;;;;
D;260;806354;15;20210607 01:02;V;;;;;;
D;260;806354;15;20210607 01:02;V;;;;;;
B;260;822631;16;20210607 01:02;;20;14;FREEMAN PL;CARLINGFORD;2118;;;20210331;20210531;891000;;R;RESIDENCE;20;;;0;AR97518;
C;260;822631;16;20210607 01:02;20/SP35805;
D;260;822631;16;20210607 01:02;P;;;;;;
D;260;822631;16;20210607 01:02;P;;;;;;
D;260;822631;16;20210607 01:02;V;;;;;;
D;260;822631;16;20210607 01:02;V;;;;;;
B;260;828008;17;20210607 01:02;;;32;HILLCREST AVE;WINSTON HILLS;2153;619.7;M;20210223;20210531;266667;R2;R;RESIDENCE;;CBA;;0;AR100121;
C;260;828008;17;20210607 01:02;1145/239878;
D;260;828008;17;20210607 01:02;P;;;;;;
D;260;828008;17;20210607 01:02;V;;;;;;
D;260;828008;17;20210607 01:02;V;;;;;;
B;260;809326;18;20210607 01:02;;;3;BORA PL;TOONGABBIE;2146;556.4;M;20210420;20210601;1050100;R2;R;RESIDENCE;;BQA;;0;AR105395;
C;260;809326;18;20210607 01:02;6/234636;
D;260;809326;18;20210607 01:02;P;;;;;;
D;260;809326;18;20210607 01:02;P;;;;;;
D;260;809326;18;20210607 01:02;V;;;;;;
D;260;809326;18;20210607 01:02;V;;;;;;
B;260;828268;19;20210607 01:02;;;23;HOLMES AVE;OATLANDS;2117;923.2;M;20210416;20210528;2225000;R2;R;RESIDENCE;;AAO;;0;AR93419;
C;260;828268;19;20210607 01:02;39/206883;
D;260;828268;19;20210607 01:02;P;;;;;;
D;260;828268;19;20210607 01:02;V;;;;;;
D;260;828268;19;20210607 01:02;V;;;;;;
B;260;803977;20;20210607 01:02;;;16;ALBERT ST;GRANVILLE;2142;550.1;M;20210513;20210603;1485000;R3;R;RESIDENCE;;KAA;;0;AR110653;
C;260;803977;20;20210607 01:02;1/76437;
D;260;803977;20;20210607 01:02;P;;;;;;
D;260;803977;20;20210607 01:02;V;;;;;;
B;260;814798;21;20210607 01:02;;;69;CHELMSFORD AVE;EPPING;2121;973.8;M;20210331;20210531;2700000;R2;R;RESIDENCE;;ABA;;0;AR98563;
C;260;814798;21;20210607 01:02;A/378970;
D;260;814798;21;20210607 01:02;P;;;;;;
D;260;814798;21;20210607 01:02;P;;;;;;
D;260;814798;21;20210607 01:02;V;;;;;;
D;260;814798;21;20210607 01:02;V;;;;;;
B;260;825673;22;20210607 01:02;;6;58;GROSE ST;NORTH PARRAMATTA;2151;;;20210427;20210601;630200;;R;RESIDENCE;6;;;0;AR104975;
C;260;825673;22;20210607 01:02;6/SP57056;
D;260;825673;22;20210607 01:02;P;;;;;;
D;260;825673;22;20210607 01:02;P;;;;;;
D;260;825673;22;20210607 01:02;V;;;;;;
B;260;841897;23;20210607 01:02;;;52;PEMBERTON ST;PARRAMATTA;2150;866.3;M;20210317;20210603;1900000;R3;R;RESIDENCE;;GEN;;0;AR113208;
C;260;841897;23;20210607 01:02;7/2633;
D;260;841897;23;20210607 01:02;P;;;;;;
D;260;841897;23;20210607 01:02;V;;;;;;
D;260;841897;23;20210607 01:02;V;;;;;;
D;260;841897;23;20210607 01:02;V;;;;;;
D;260;841897;23;20210607 01:02;V;;;;;;
B;260;842661;24;20210607 01:02;;;27;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20210308;20210531;991000;R2;R;RESIDENCE;;BQA;;0;AR96965;
C;260;842661;24;20210607 01:02;9/226508;
D;260;842661;24;20210607 01:02;P;;;;;;
D;260;842661;24;20210607 01:02;P;;;;;;
D;260;842661;24;20210607 01:02;V;;;;;;
D;260;842661;24;20210607 01:02;V;;;;;;
B;260;842685;25;20210607 01:02;;;73;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20210417;20210602;1285500;R2;R;RESIDENCE;;BQA;;0;AR108642;
C;260;842685;25;20210607 01:02;50/229285;
D;260;842685;25;20210607 01:02;P;;;;;;
D;260;842685;25;20210607 01:02;P;;;;;;
D;260;842685;25;20210607 01:02;V;;;;;;
D;260;842685;25;20210607 01:02;V;;;;;;
B;260;842733;26;20210607 01:02;;;76;PINE ST;RYDALMERE;2116;742.4;M;20210317;20210601;1635000;R4;R;RESIDENCE;;JAC;;0;AR104847;
C;260;842733;26;20210607 01:02;8/560568;
D;260;842733;26;20210607 01:02;P;;;;;;
D;260;842733;26;20210607 01:02;V;;;;;;
D;260;842733;26;20210607 01:02;V;;;;;;
D;260;842733;26;20210607 01:02;V;;;;;;
B;260;2438413;27;20210607 01:02;;1;102 A;CRIMEA ST;PARRAMATTA;2150;;;20210417;20210531;890000;;R;RESIDENCE;1;;;0;AR98862;
C;260;2438413;27;20210607 01:02;1/SP48453;
D;260;2438413;27;20210607 01:02;P;;;;;;
D;260;2438413;27;20210607 01:02;V;;;;;;
B;260;2450996;28;20210607 01:02;;5;65;MEEHAN ST;GRANVILLE;2142;;;20210306;20210531;475000;;R;RESIDENCE;5;;;0;AR98822;
C;260;2450996;28;20210607 01:02;5/SP56484;
D;260;2450996;28;20210607 01:02;P;;;;;;
D;260;2450996;28;20210607 01:02;V;;;;;;
B;260;2914103;29;20210607 01:02;;;8;MOULTON AVE;NEWINGTON;2127;272.9;M;20210401;20210601;1575000;R3;R;RESIDENCE;;HF3;;0;AR104523;
C;260;2914103;29;20210607 01:02;241/270188;
D;260;2914103;29;20210607 01:02;P;;;;;;
D;260;2914103;29;20210607 01:02;P;;;;;;
D;260;2914103;29;20210607 01:02;V;;;;;;
B;260;2987922;30;20210607 01:02;;30;9;BLAXLAND AVE;NEWINGTON;2127;;;20210426;20210531;890000;;R;RESIDENCE;30;;;0;AR98654;
C;260;2987922;30;20210607 01:02;30/SP69486;
D;260;2987922;30;20210607 01:02;P;;;;;;
D;260;2987922;30;20210607 01:02;P;;;;;;
D;260;2987922;30;20210607 01:02;V;;;;;;
B;260;3457796;31;20210607 01:02;BUILDING C;52;56;BRIENS RD;NORTHMEAD;2152;;;20210419;20210531;410000;;R;RESIDENCE;52;;;0;AR100065;
C;260;3457796;31;20210607 01:02;52/SP82181;
D;260;3457796;31;20210607 01:02;P;;;;;;
