A;RTSALEDATA;247;20230710 01:13;VALNET;
B;247;2905432;1;20230710 01:13;;;29;RIVERSIDE DR;NARRABRI;2390;2000;M;20230519;20230630;650000;R1;R;RESIDENCE;;ANA;;0;AT224985;
C;247;2905432;1;20230710 01:13;40/1040539;
D;247;2905432;1;20230710 01:13;P;;;;;;
D;247;2905432;1;20230710 01:13;V;;;;;;
B;247;3068201;2;20230710 01:13;;;8;REES AVE;BOGGABRI;2382;2127;M;20230519;20230630;460000;R1;R;RESIDENCE;;ABA;;0;AT225884;
C;247;3068201;2;20230710 01:13;11/1064739;
D;247;3068201;2;20230710 01:13;P;;;;;;
D;247;3068201;2;20230710 01:13;V;;;;;;
B;247;2656173;3;20230710 01:13;LINPARK;;434;KAPUTAR RD;NARRABRI;2390;3.916;H;20230510;20230706;700000;R5;3;FARM;;RNB;;0;AT241705;
C;247;2656173;3;20230710 01:13;55/850979;
D;247;2656173;3;20230710 01:13;P;;;;;;
D;247;2656173;3;20230710 01:13;P;;;;;;
D;247;2656173;3;20230710 01:13;V;;;;;;
B;247;2653798;4;20230710 01:13;WILBEROI;;6410;RANGARI RD;BOGGABRI;2382;258.7;H;20230516;20230630;1420000;RU1;3;FARM;;RRC;;0;AT224807;
C;247;2653798;4;20230710 01:13;21/618032;
D;247;2653798;4;20230710 01:13;P;;;;;;
D;247;2653798;4;20230710 01:13;V;;;;;;
D;247;2653798;4;20230710 01:13;V;;;;;;
B;247;2654120;5;20230710 01:13;;;79;MERTON ST;BOGGABRI;2382;834.8;M;20230614;20230703;245000;R1;R;RESIDENCE;;ABA;;0;AT230289;
C;247;2654120;5;20230710 01:13;81/588338;
D;247;2654120;5;20230710 01:13;P;;;;;;
D;247;2654120;5;20230710 01:13;V;;;;;;
B;247;2658907;6;20230710 01:13;;;12;JENKINS ST;NARRABRI;2390;670.3;M;20230622;20230630;365000;R1;R;RESIDENCE;;ANA;;0;AT224968;
C;247;2658907;6;20230710 01:13;13/231439;
D;247;2658907;6;20230710 01:13;P;;;;;;
D;247;2658907;6;20230710 01:13;P;;;;;;
D;247;2658907;6;20230710 01:13;V;;;;;;
B;247;2658919;7;20230710 01:13;;9;7;JENKINS ST;NARRABRI;2390;;;20230523;20230704;220000;;R;RESIDENCE;9;;;0;AT236206;
C;247;2658919;7;20230710 01:13;9/SP30481;
D;247;2658919;7;20230710 01:13;P;;;;;;
D;247;2658919;7;20230710 01:13;P;;;;;;
D;247;2658919;7;20230710 01:13;V;;;;;;
D;247;2658919;7;20230710 01:13;V;;;;;;
B;247;3256755;8;20230710 01:13;;;21;GURLEY ST;BELLATA;2397;2023;M;20230601;20230703;100000;RU5;R;RESIDENCE;;VBB;;0;AT231709;
C;247;3256755;8;20230710 01:13;5/7/758081;
D;247;3256755;8;20230710 01:13;P;;;;;;
D;247;3256755;8;20230710 01:13;V;;;;;;
B;247;4494296;9;20230710 01:13;;;;THE ISLAND RD;NARRABRI;2390;124.23;H;20230419;20230526;1530000;;R;RESIDENCE;;;;0;AT119735;
C;247;4494296;9;20230710 01:13;266/754944;
D;247;4494296;9;20230710 01:13;P;;;;;;
D;247;4494296;9;20230710 01:13;V;;;;;;
Z;43;9;9;23;
