A;RTSALEDATA;226;20240101 01:10;VALNET;
B;226;2603892;1;20240101 01:10;;;48;WILD ST;PICTON;2571;619.7;M;20231206;20231222;650000;R2;R;RESIDENCE;;PIC;;0;AT729846;
C;226;2603892;1;20240101 01:10;5/36476;
D;226;2603892;1;20240101 01:10;P;;;;;;
D;226;2603892;1;20240101 01:10;V;;;;;;
B;226;4509838;2;20240101 01:10;;;26;ARCHIES CROSSING WAY;MENANGLE;2568;491.5;M;20220310;20231222;625900;R2;V;VACANT LAND;;MEN;;0;AT733723;
C;226;4509838;2;20240101 01:10;326/1276089;
D;226;4509838;2;20240101 01:10;P;;;;;;
D;226;4509838;2;20240101 01:10;V;;;;;;
B;226;4509863;3;20240101 01:10;;;9;DAIRY CRES;MENANGLE;2568;490.4;M;20220728;20231222;685900;R2;V;VACANT LAND;;MEN;;0;AT733006;
C;226;4509863;3;20240101 01:10;351/1276089;
D;226;4509863;3;20240101 01:10;P;;;;;;
D;226;4509863;3;20240101 01:10;V;;;;;;
B;226;4509866;4;20240101 01:10;;;3;DAIRY CRES;MENANGLE;2568;470.1;M;20231211;20231222;685900;R2;V;VACANT LAND;;MEN;;0;AT732175;
C;226;4509866;4;20240101 01:10;354/1276089;
D;226;4509866;4;20240101 01:10;P;;;;;;
D;226;4509866;4;20240101 01:10;P;;;;;;
D;226;4509866;4;20240101 01:10;V;;;;;;
B;226;4507332;5;20240101 01:10;;;5;SANDSTROM ST;WILTON;2571;375;M;20220110;20231222;490000;R2;V;VACANT LAND;;WIP;;0;AT733581;
C;226;4507332;5;20240101 01:10;108/280093;
D;226;4507332;5;20240101 01:10;P;;;;;;
D;226;4507332;5;20240101 01:10;P;;;;;;
D;226;4507332;5;20240101 01:10;V;;;;;;
B;226;2596851;6;20240101 01:10;;;41;LUMSDAINE ST;PICTON;2571;1790;M;20231114;20231222;1050000;R2;R;RESIDENCE;;PIC;;0;AT731993;
C;226;2596851;6;20240101 01:10;42/2/2893;
D;226;2596851;6;20240101 01:10;P;;;;;;
D;226;2596851;6;20240101 01:10;V;;;;;;
B;226;2597069;7;20240101 01:10;MACQUARIE GROVE RETIREMENT VILLAGE;36;24;MACQUARIE PL;TAHMOOR;2573;;;20231025;20231206;420000;;R;RESIDENCE;42;;;0;AT667237;
C;226;2597069;7;20240101 01:10;42/SP62221;
D;226;2597069;7;20240101 01:10;P;;;;;;
D;226;2597069;7;20240101 01:10;V;;;;;;
D;226;2597069;7;20240101 01:10;V;;;;;;
Z;33;7;7;17;
