A;RTSALEDATA;084;20240715 01:05;VALNET;
B;084;3439262;1;20240715 01:05;;530;17;MEMORIAL AVE;ST IVES;2075;122;M;20240607;20240708;850000;;R;RESIDENCE;91;;;0;AU227631;
C;084;3439262;1;20240715 01:05;91/SP82186;
D;084;3439262;1;20240715 01:05;P;;;;;;
D;084;3439262;1;20240715 01:05;V;;;;;;
B;084;3458742;2;20240715 01:05;;25;2;BUNDARRA AVE S;WAHROONGA;2076;;;20240426;20240705;791000;;R;RESIDENCE;25;;;0;AU221085;
C;084;3458742;2;20240715 01:05;25/SP82287;
D;084;3458742;2;20240715 01:05;P;;;;;;
D;084;3458742;2;20240715 01:05;P;;;;;;
D;084;3458742;2;20240715 01:05;V;;;;;;
D;084;3458742;2;20240715 01:05;V;;;;;;
B;084;3462136;3;20240715 01:05;;2;2 A;KILLARA AVE;KILLARA;2071;;;20240523;20240708;1950000;;R;RESIDENCE;2;;;0;AU226658;
C;084;3462136;3;20240715 01:05;2/SP82120;
D;084;3462136;3;20240715 01:05;P;;;;;;
D;084;3462136;3;20240715 01:05;V;;;;;;
D;084;3462136;3;20240715 01:05;V;;;;;;
B;084;3014471;4;20240715 01:05;WOODLANDS;8;1740;PACIFIC HWY;WAHROONGA;2076;;;20240525;20240708;1150000;;R;RESIDENCE;8;;;0;AU225671;
C;084;3014471;4;20240715 01:05;8/SP38227;
D;084;3014471;4;20240715 01:05;P;;;;;;
D;084;3014471;4;20240715 01:05;P;;;;;;
D;084;3014471;4;20240715 01:05;V;;;;;;
D;084;3014471;4;20240715 01:05;V;;;;;;
B;084;3552650;5;20240715 01:05;;1317;8;AVON RD;PYMBLE;2073;;;20240530;20240711;1100000;;R;RESIDENCE;92;;;0;AU235116;
C;084;3552650;5;20240715 01:05;92/SP84532;
D;084;3552650;5;20240715 01:05;P;;;;;;
D;084;3552650;5;20240715 01:05;P;;;;;;
D;084;3552650;5;20240715 01:05;V;;;;;;
B;084;3553372;6;20240715 01:05;KILLARA;114;657;PACIFIC HWY;KILLARA;2071;;;20240524;20240705;660000;;R;RESIDENCE;4;;;0;AU222371;
C;084;3553372;6;20240715 01:05;4/SP84278;
D;084;3553372;6;20240715 01:05;P;;;;;;
D;084;3553372;6;20240715 01:05;V;;;;;;
B;084;3615121;7;20240715 01:05;;41;15;CORONA AVE;ROSEVILLE;2069;145;M;20240412;20240711;1180000;;R;RESIDENCE;41;;;0;AU235854;
C;084;3615121;7;20240715 01:05;41/SP86210;
D;084;3615121;7;20240715 01:05;P;;;;;;
D;084;3615121;7;20240715 01:05;V;;;;;;
D;084;3615121;7;20240715 01:05;V;;;;;;
B;084;4034124;8;20240715 01:05;;30;5;LAMOND DR;TURRAMURRA;2074;109;M;20240604;20240709;895000;;R;RESIDENCE;30;;;0;AU229483;
C;084;4034124;8;20240715 01:05;30/SP95623;
D;084;4034124;8;20240715 01:05;P;;;;;;
D;084;4034124;8;20240715 01:05;V;;;;;;
D;084;4034124;8;20240715 01:05;V;;;;;;
B;084;4124245;9;20240715 01:05;;504;27;MERRIWA ST;GORDON;2072;105;M;20240621;20240711;970000;;R;RESIDENCE;43;;;0;AU236380;
C;084;4124245;9;20240715 01:05;43/SP97659;
D;084;4124245;9;20240715 01:05;P;;;;;;
D;084;4124245;9;20240715 01:05;P;;;;;;
D;084;4124245;9;20240715 01:05;V;;;;;;
B;084;3688229;10;20240715 01:05;THE GREGORY;32;27;BOUNDARY ST;ROSEVILLE;2069;;;20240530;20240711;880000;;R;RESIDENCE;32;;;0;AU235317;
C;084;3688229;10;20240715 01:05;32/SP87846;
D;084;3688229;10;20240715 01:05;P;;;;;;
D;084;3688229;10;20240715 01:05;V;;;;;;
B;084;3724851;11;20240715 01:05;;46;36;CULWORTH AVE;KILLARA;2071;;;20240524;20240705;850000;;R;RESIDENCE;46;;;0;AU220648;
C;084;3724851;11;20240715 01:05;46/SP88775;
D;084;3724851;11;20240715 01:05;P;;;;;;
D;084;3724851;11;20240715 01:05;V;;;;;;
B;084;3675976;12;20240715 01:05;ALCOVE;39;132;KILLEATON ST;ST IVES;2075;131;M;20240628;20240711;790000;;R;RESIDENCE;16;;;0;AU235689;
C;084;3675976;12;20240715 01:05;16/SP87639;
D;084;3675976;12;20240715 01:05;P;;;;;;
D;084;3675976;12;20240715 01:05;V;;;;;;
D;084;3675976;12;20240715 01:05;V;;;;;;
B;084;696848;13;20240715 01:05;;;11;GREVILLEA AVE;ST IVES;2075;986.4;M;20240511;20240708;2400000;R2;R;RESIDENCE;;RGS;;0;AU227634;
C;084;696848;13;20240715 01:05;12/214764;
D;084;696848;13;20240715 01:05;P;;;;;;
D;084;696848;13;20240715 01:05;P;;;;;;
D;084;696848;13;20240715 01:05;V;;;;;;
D;084;696848;13;20240715 01:05;V;;;;;;
B;084;707467;14;20240715 01:05;;8;19;PACIFIC HWY;ROSEVILLE;2069;;;20240524;20240705;1031000;;R;RESIDENCE;8;;;0;AU220038;
C;084;707467;14;20240715 01:05;8/SP35233;
D;084;707467;14;20240715 01:05;P;;;;;;
D;084;707467;14;20240715 01:05;P;;;;;;
D;084;707467;14;20240715 01:05;V;;;;;;
B;084;712855;15;20240715 01:05;;;137;RYDE RD;WEST PYMBLE;2073;923.2;M;20240508;20240614;2050000;R2;R;RESIDENCE;;REN;;0;AU156642;
C;084;712855;15;20240715 01:05;1/230945;
D;084;712855;15;20240715 01:05;P;;;;;;
D;084;712855;15;20240715 01:05;V;;;;;;
B;084;715629;16;20240715 01:05;;;12;THE COMENARRA PARKWAY;WEST PYMBLE;2073;1170;M;20240530;20240711;2010000;C4;R;RESIDENCE;;ELB;;0;AU237977;
C;084;715629;16;20240715 01:05;6/220784;
D;084;715629;16;20240715 01:05;P;;;;;;
D;084;715629;16;20240715 01:05;V;;;;;;
D;084;715629;16;20240715 01:05;V;;;;;;
B;084;697088;17;20240715 01:05;;;178;GROSVENOR ST;NORTH WAHROONGA;2076;1084;M;20240323;20240705;2750000;C4;R;RESIDENCE;;ELF;;0;AU222378;
C;084;697088;17;20240715 01:05;13/101/245136;
