A;RTSALEDATA;192;20240722 01:06;VALNET;
B;192;2908257;1;20240722 01:06;CASTLEVILLA;;8700;CARRIGAN RD;BOOMI;2405;2182;H;20240403;20240614;16900000;RU1;3;FARM;;RRM;;0;AU157753;
C;192;2908257;1;20240722 01:06;21, 23/39697 22/750428 21, 86, 94, 95, 98/750476 12/750490;
D;192;2908257;1;20240722 01:06;P;;;;;;
D;192;2908257;1;20240722 01:06;V;;;;;;
D;192;2908257;1;20240722 01:06;V;;;;;;
B;192;4557492;2;20240722 01:06;;;502;BRUXNER RD;BOGGABILLA;2409;4.442;H;20240514;20240717;55000;;V;VACANT LAND;;;;0;AU251983;
C;192;4557492;2;20240722 01:06;502/1304035;
D;192;4557492;2;20240722 01:06;P;;;;;;
D;192;4557492;2;20240722 01:06;V;;;;;;
B;192;4562341;3;20240722 01:06;;;;SANDHOLES RD;GARAH;2405;489.5;H;20231215;20240619;4320000;;3;FARM;;;;0;AU168169;
C;192;4562341;3;20240722 01:06;1/1302061;
D;192;4562341;3;20240722 01:06;P;;;;;;
D;192;4562341;3;20240722 01:06;V;;;;;;
D;192;4562341;3;20240722 01:06;V;;;;;;
B;192;1864298;4;20240722 01:06;;;19;BALO ST;MOREE;2400;816.6;M;20240530;20240717;245000;R1;R;RESIDENCE;;ANM;;0;AU251286;
C;192;1864298;4;20240722 01:06;1/266674;
D;192;1864298;4;20240722 01:06;P;;;;;;
D;192;1864298;4;20240722 01:06;V;;;;;;
B;192;1864483;5;20240722 01:06;;;89;BOGGABILLA RD;MOREE;2400;2.533;H;20240606;20240718;450000;RU1;R;RESIDENCE;;RRR;;0;AU255095;
C;192;1864483;5;20240722 01:06;259/751780;
D;192;1864483;5;20240722 01:06;P;;;;;;
D;192;1864483;5;20240722 01:06;V;;;;;;
D;192;1864483;5;20240722 01:06;V;;;;;;
B;192;1867208;6;20240722 01:06;;;398;WARIALDA ST;MOREE;2400;1.232;H;20240212;20240718;1200000;E3;3;COMMERCIAL;;EPS;;0;AU256746;
C;192;1867208;6;20240722 01:06;1/621826;
D;192;1867208;6;20240722 01:06;P;;;;;;
D;192;1867208;6;20240722 01:06;V;;;;;;
B;192;1867506;7;20240722 01:06;;;13;KUNOPIA ST;MUNGINDI;2406;2023;M;20240603;20240715;77000;E4;3;COMMERCIAL;;EGM;;0;AU245092;
C;192;1867506;7;20240722 01:06;9/1/758729;
D;192;1867506;7;20240722 01:06;P;;;;;;
D;192;1867506;7;20240722 01:06;V;;;;;;
B;192;1865326;8;20240722 01:06;;;64;DOVER ST;MOREE;2400;758.8;M;20240619;20240717;150000;R1;R;RESIDENCE;;ACM;;0;AU251751;
C;192;1865326;8;20240722 01:06;X/404429;
D;192;1865326;8;20240722 01:06;P;;;;;;
D;192;1865326;8;20240722 01:06;V;;;;;;
D;192;1865326;8;20240722 01:06;V;;;;;;
B;192;3841153;9;20240722 01:06;GUILDFORD, BORANGA, PT WERINGA;;8385;BOONANGAR RD;BOOMI;2405;3378.13;H;20240403;20240614;16900000;RU1;3;FARM;;RRM;;0;AU157753;
C;192;3841153;9;20240722 01:06;24, 25, 26, 27, 28, 29/43341 1/44037 28/721409 2/734925 2/734926 13, 2;
C;192;3841153;9;20240722 01:06;5, 30, 74, 79, 80/750476 10, 16/750490;
D;192;3841153;9;20240722 01:06;P;;;;;;
D;192;3841153;9;20240722 01:06;V;;;;;;
D;192;3841153;9;20240722 01:06;V;;;;;;
Z;44;9;10;23;
