A;RTSALEDATA;258;20220228 04:29;VALNET;
B;258;4403456;1;20220228 04:29;;;48;HORSLEY RD;REVESBY;2212;290.1;M;20211208;20220218;1370000;R2;R;RESIDENCE;;SMG;;0;AR899367;
C;258;4403456;1;20220228 04:29;1/1268496;
D;258;4403456;1;20220228 04:29;P;;;;;;
D;258;4403456;1;20220228 04:29;P;;;;;;
D;258;4403456;1;20220228 04:29;P;;;;;;
D;258;4403456;1;20220228 04:29;V;;;;;;
B;258;1339310;2;20220228 04:29;;17;489;CHAPEL RD;BANKSTOWN;2200;;;20220110;20220221;425000;;R;RESIDENCE;17;;;0;AR903144;
C;258;1339310;2;20220228 04:29;17/SP3394;
D;258;1339310;2;20220228 04:29;P;;;;;;
D;258;1339310;2;20220228 04:29;P;;;;;;
D;258;1339310;2;20220228 04:29;V;;;;;;
D;258;1339310;2;20220228 04:29;V;;;;;;
B;258;4399027;3;20220228 04:29;;;19 A;CRUCIE AVE;BASS HILL;2197;278.2;M;20211211;20220221;1150000;R2;R;RESIDENCE;;WLB;;0;AR903218;
C;258;4399027;3;20220228 04:29;2/1222676;
D;258;4399027;3;20220228 04:29;P;;;;;;
D;258;4399027;3;20220228 04:29;V;;;;;;
B;258;1379900;4;20220228 04:29;;;117;THE AVENUE;BANKSTOWN;2200;562.8;M;20220216;20220224;500000;R2;R;RESIDENCE;;WLD;;0;AR911544;
C;258;1379900;4;20220228 04:29;2/23211;
D;258;1379900;4;20220228 04:29;P;;;;;;
D;258;1379900;4;20220228 04:29;P;;;;;;
D;258;1379900;4;20220228 04:29;V;;;;;;
B;258;1414572;5;20220228 04:29;;;4;ENID AVE;ROSELANDS;2196;461.6;M;20211120;20220218;1150000;R3;R;RESIDENCE;;XRR;;0;AR899589;
C;258;1414572;5;20220228 04:29;2/220485;
D;258;1414572;5;20220228 04:29;P;;;;;;
D;258;1414572;5;20220228 04:29;V;;;;;;
B;258;1356430;6;20220228 04:29;;;20;IRVINE ST;BANKSTOWN;2200;493.2;M;20211127;20220221;1080000;R2;R;RESIDENCE;;WLG;;0;AR903305;
C;258;1356430;6;20220228 04:29;39/13107;
D;258;1356430;6;20220228 04:29;P;;;;;;
D;258;1356430;6;20220228 04:29;V;;;;;;
D;258;1356430;6;20220228 04:29;V;;;;;;
B;258;1344987;7;20220228 04:29;;;72;DUTTON ST;BANKSTOWN;2200;1400.35;M;20220105;20220221;1000000;R2;R;RESIDENCE;;MDK;;0;AR903327;
C;258;1344987;7;20220228 04:29;116/7373;
D;258;1344987;7;20220228 04:29;P;;;;;;
D;258;1344987;7;20220228 04:29;V;;;;;;
B;258;1370337;8;20220228 04:29;;1;17;PERCY ST;BANKSTOWN;2200;;;20220127;20220221;400000;;R;RESIDENCE;1;;;0;AR903383;
C;258;1370337;8;20220228 04:29;1/SP57345;
D;258;1370337;8;20220228 04:29;P;;;;;;
D;258;1370337;8;20220228 04:29;P;;;;;;
D;258;1370337;8;20220228 04:29;V;;;;;;
D;258;1370337;8;20220228 04:29;V;;;;;;
B;258;1350211;9;20220228 04:29;;;10;GREENACRE RD;GREENACRE;2190;670.2;M;20211120;20220221;1301000;R2;R;RESIDENCE;;EKB;;0;AR903495;
C;258;1350211;9;20220228 04:29;1/122087;
D;258;1350211;9;20220228 04:29;P;;;;;;
D;258;1350211;9;20220228 04:29;V;;;;;;
D;258;1350211;9;20220228 04:29;V;;;;;;
B;258;1360088;10;20220228 04:29;;;21;LEE ST;CONDELL PARK;2200;892;M;20210830;20220218;1385000;R2;R;RESIDENCE;;WLH;;0;AR899896;
C;258;1360088;10;20220228 04:29;40/9034;
D;258;1360088;10;20220228 04:29;P;;;;;;
D;258;1360088;10;20220228 04:29;V;;;;;;
D;258;1360088;10;20220228 04:29;V;;;;;;
B;258;1364668;11;20220228 04:29;;;26;MEREDITH ST;BANKSTOWN;2200;847.3;M;20211124;20220224;5417500;B4;3;OFFICE;;BDN;;0;AR912034;
C;258;1364668;11;20220228 04:29;B/395739;
D;258;1364668;11;20220228 04:29;P;;;;;;
D;258;1364668;11;20220228 04:29;V;;;;;;
B;258;1338125;12;20220228 04:29;;;38;CAREW ST;PADSTOW;2211;550.1;M;20211222;20220224;1250000;R2;R;RESIDENCE;;SMC;;0;AR912200;
C;258;1338125;12;20220228 04:29;2/28911;
D;258;1338125;12;20220228 04:29;P;;;;;;
D;258;1338125;12;20220228 04:29;P;;;;;;
D;258;1338125;12;20220228 04:29;V;;;;;;
D;258;1338125;12;20220228 04:29;V;;;;;;
B;258;4399383;13;20220228 04:29;;21;406;MARION ST;CONDELL PARK;2200;176;M;20211217;20220218;649000;;3;COMMERCIAL;21;;;0;AR899983;
C;258;4399383;13;20220228 04:29;21/SP103910;
D;258;4399383;13;20220228 04:29;P;;;;;;
D;258;4399383;13;20220228 04:29;V;;;;;;
B;258;1418067;14;20220228 04:29;;;47;FREDERICK ST;CAMPSIE;2194;336;M;20211124;20220218;1525000;R3;R;RESIDENCE;;MBB;;0;AR900031;
C;258;1418067;14;20220228 04:29;1/1011426;
D;258;1418067;14;20220228 04:29;P;;;;;;
D;258;1418067;14;20220228 04:29;P;;;;;;
D;258;1418067;14;20220228 04:29;V;;;;;;
D;258;1418067;14;20220228 04:29;V;;;;;;
B;258;1385907;15;20220228 04:29;;;2;WILBERFORCE RD;REVESBY;2212;550.1;M;20211106;20220218;1151000;R2;R;RESIDENCE;;SDO;;0;AR900175;
C;258;1385907;15;20220228 04:29;1/35382;
D;258;1385907;15;20220228 04:29;P;;;;;;
D;258;1385907;15;20220228 04:29;V;;;;;;
B;258;3675102;16;20220228 04:29;;4;76;MARSHALL ST;BANKSTOWN;2200;;;20211126;20220218;905000;;R;RESIDENCE;4;;;0;AR900216;
C;258;3675102;16;20220228 04:29;4/SP86585;
D;258;3675102;16;20220228 04:29;P;;;;;;
D;258;3675102;16;20220228 04:29;V;;;;;;
D;258;3675102;16;20220228 04:29;V;;;;;;
