A;RTSALEDATA;239;20240226 01:06;VALNET;
B;239;2635139;1;20240226 01:06;;;8;DARLING ST;BOURKE;2840;1012;M;20240124;20240221;105000;R1;R;RESIDENCE;;AAD;;0;AT849940;
C;239;2635139;1;20240226 01:06;1/199386;
D;239;2635139;1;20240226 01:06;P;;;;;;
D;239;2635139;1;20240226 01:06;V;;;;;;
B;239;2635334;2;20240226 01:06;;;80;HOPE ST;BOURKE;2840;651.3;M;20240212;20240221;120000;R1;R;RESIDENCE;;AAD;;0;AT850589;
C;239;2635334;2;20240226 01:06;3/25525;
D;239;2635334;2;20240226 01:06;P;;;;;;
D;239;2635334;2;20240226 01:06;V;;;;;;
D;239;2635334;2;20240226 01:06;V;;;;;;
B;239;3115267;3;20240226 01:06;;;6;HIGH ST;BOURKE;2840;2023;M;20240102;20240219;300000;RU1;R;RESIDENCE;;RRB;;0;AT845484;
C;239;3115267;3;20240226 01:06;4/3/1431;
D;239;3115267;3;20240226 01:06;P;;;;;;
D;239;3115267;3;20240226 01:06;P;;;;;;
D;239;3115267;3;20240226 01:06;V;;;;;;
D;239;3115267;3;20240226 01:06;V;;;;;;
Z;17;3;3;9;
