A;RTSALEDATA;529;20210111 01:03;VALNET;
B;529;434189;1;20210111 01:03;;;37;HAMPDEN ST;GOULBURN;2580;606.9;M;20201123;20210104;410000;R2;R;RESIDENCE;;GAB;;0;AQ699698;
C;529;434189;1;20210111 01:03;4/715587;
D;529;434189;1;20210111 01:03;P;;;;;;
D;529;434189;1;20210111 01:03;V;;;;;;
D;529;434189;1;20210111 01:03;V;;;;;;
B;529;4330904;2;20210111 01:03;;;5;EVANGELISTA ST;GOULBURN;2580;756.9;M;20180903;20210105;215000;R2;V;VACANT LAND;;GAB;;0;AQ700573;
C;529;4330904;2;20210111 01:03;402/1247650;
D;529;4330904;2;20210111 01:03;P;;;;;;
D;529;4330904;2;20210111 01:03;P;;;;;;
D;529;4330904;2;20210111 01:03;V;;;;;;
B;529;4336197;3;20210111 01:03;;;980;RANGE RD;MUMMEL;2580;1.783;H;20210106;20210106;35000;RU2;V;VACANT LAND;;GFG;;0;AQ702299;
C;529;4336197;3;20210111 01:03;1/570778 183/750002;
D;529;4336197;3;20210111 01:03;P;;;;;;
D;529;4336197;3;20210111 01:03;V;;;;;;
D;529;4336197;3;20210111 01:03;V;;;;;;
Z;17;3;3;9;
